inputName,text,data,bss
values_11,5682,2676,1472
values_19,5682,2676,1472
values_12,5682,2676,1472
values_38,5682,2660,1472
values_81,5682,2708,1472
values_5,5676,2588,1472
values_40,5676,2596,1472
values_70,5682,2724,1472
values_23,5682,2724,1472
values_72,5682,2724,1472
values_79,5682,2724,1472
values_78,5682,2724,1472
values_87,5682,2708,1472
values_6,5676,2588,1472
values_68,5682,2540,1472
values_69,5682,2540,1472
values_1,5676,2588,1472
values_45,5676,2596,1472
values_33,5682,2660,1472
values_15,5682,2676,1472
values_93,5682,2764,1472
values_24,5682,2724,1472
values_25,5682,2724,1472
values_26,5682,2724,1472
values_48,5676,2596,1472
values_71,5682,2724,1472
values_76,5682,2724,1472
values_7,5676,2588,1472
values_50,5682,2732,1472
values_22,5682,2724,1472
values_4,5676,2588,1472
values_32,5682,2660,1472
values_77,5682,2724,1472
values_91,5682,2764,1472
values_42,5676,2596,1472
values_13,5682,2676,1472
values_41,5676,2596,1472
values_55,5682,2732,1472
values_31,5682,2660,1472
values_66,5682,2540,1472
values_65,5682,2540,1472
values_62,5682,2540,1472
values_21,5682,2724,1472
values_95,5682,2764,1472
values_84,5682,2708,1472
values_58,5682,2732,1472
values_64,5682,2540,1472
values_83,5682,2708,1472
values_94,5682,2764,1472
values_0,5676,2588,1472
values_99,5682,2764,1472
values_96,5682,2764,1472
values_67,5682,2540,1472
values_61,5682,2540,1472
values_43,5676,2596,1472
values_2,5676,2588,1472
values_54,5682,2732,1472
values_30,5682,2660,1472
values_59,5682,2732,1472
values_85,5682,2708,1472
values_74,5682,2724,1472
values_90,5682,2764,1472
values_18,5682,2676,1472
values_52,5682,2732,1472
values_44,5676,2596,1472
values_17,5682,2676,1472
values_36,5682,2660,1472
values_49,5676,2596,1472
values_86,5682,2708,1472
values_37,5682,2660,1472
values_56,5682,2732,1472
values_63,5682,2540,1472
values_35,5682,2660,1472
values_97,5682,2764,1472
values_75,5682,2724,1472
values_57,5682,2732,1472
values_88,5682,2708,1472
values_10,5682,2676,1472
values_53,5682,2732,1472
values_8,5676,2588,1472
values_39,5682,2660,1472
values_47,5676,2596,1472
values_60,5682,2540,1472
values_89,5682,2708,1472
values_51,5682,2732,1472
values_14,5682,2676,1472
values_28,5682,2724,1472
values_16,5682,2676,1472
values_34,5682,2660,1472
values_82,5682,2708,1472
values_46,5676,2596,1472
values_27,5682,2724,1472
values_20,5682,2724,1472
values_9,5676,2588,1472
values_92,5682,2764,1472
values_3,5676,2588,1472
values_98,5682,2764,1472
values_29,5682,2724,1472
values_80,5682,2708,1472
values_73,5682,2724,1472
