id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1044,1044,"['963532', '8853712', '126969', '1110206', '65162', '552723', '568935', '49.943', '12604268', '0', '3886234', '0', '161073', '0', '0', '4.145']",72,288,259,129,100.00,100.00,75.00,100.00,14.500,3.625,4.031,8.093
values_15,1054,1054,"['963572', '8853712', '126974', '1110206', '65163', '552722', '568934', '49.943', '12604288', '0', '3886244', '0', '161073', '0', '0', '4.145']",76,312,281,137,100.00,100.00,75.00,100.00,13.868,3.378,3.751,7.693
values_93,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_24,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_25,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_26,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_48,989,989,"['956640', '8845232', '126104', '1109147', '65088', '552203', '568384', '49.973', '12589718', '0', '3881178', '0', '160956', '0', '0', '4.147']",51,181,162,88,100.00,100.00,75.00,100.00,19.392,5.464,6.105,11.239
values_71,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_76,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_7,955,955,"['956624', '8845232', '126102', '1109133', '65092', '552199', '568382', '49.974', '12589608', '0', '3881145', '0', '160956', '0', '0', '4.147']",49,169,151,129,100.00,100.00,75.00,100.00,19.490,5.651,6.325,7.403
values_50,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_22,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_4,955,955,"['956624', '8845232', '126102', '1109133', '65092', '552199', '568382', '49.974', '12589608', '0', '3881145', '0', '160956', '0', '0', '4.147']",49,169,151,129,100.00,100.00,75.00,100.00,19.490,5.651,6.325,7.403
values_32,1044,1044,"['963532', '8853712', '126969', '1110206', '65162', '552723', '568935', '49.943', '12604268', '0', '3886234', '0', '161073', '0', '0', '4.145']",72,288,259,129,100.00,100.00,75.00,100.00,14.500,3.625,4.031,8.093
values_77,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_91,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_42,989,989,"['956640', '8845232', '126104', '1109147', '65088', '552203', '568384', '49.973', '12589718', '0', '3881178', '0', '160956', '0', '0', '4.147']",51,181,162,88,100.00,100.00,75.00,100.00,19.392,5.464,6.105,11.239
values_13,1054,1054,"['963572', '8853712', '126974', '1110206', '65163', '552722', '568934', '49.943', '12604288', '0', '3886244', '0', '161073', '0', '0', '4.145']",76,312,281,137,100.00,100.00,75.00,100.00,13.868,3.378,3.751,7.693
values_41,989,989,"['956640', '8845232', '126104', '1109147', '65088', '552203', '568384', '49.973', '12589718', '0', '3881178', '0', '160956', '0', '0', '4.147']",51,181,162,88,100.00,100.00,75.00,100.00,19.392,5.464,6.105,11.239
values_55,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_31,1044,1044,"['963532', '8853712', '126969', '1110206', '65162', '552723', '568935', '49.943', '12604268', '0', '3886234', '0', '161073', '0', '0', '4.145']",72,288,259,129,100.00,100.00,75.00,100.00,14.500,3.625,4.031,8.093
values_66,904,904,"['956568', '8845226', '126095', '1109127', '65085', '552198', '568378', '49.973', '12589458', '0', '3881094', '0', '160950', '0', '0', '4.147']",32,86,76,66,100.00,100.00,75.00,100.00,28.250,10.512,11.895,13.697
values_65,904,904,"['956568', '8845226', '126095', '1109127', '65085', '552198', '568378', '49.973', '12589458', '0', '3881094', '0', '160950', '0', '0', '4.147']",32,86,76,66,100.00,100.00,75.00,100.00,28.250,10.512,11.895,13.697
values_62,904,904,"['956568', '8845226', '126095', '1109127', '65085', '552198', '568378', '49.973', '12589458', '0', '3881094', '0', '160950', '0', '0', '4.147']",32,86,76,66,100.00,100.00,75.00,100.00,28.250,10.512,11.895,13.697
values_21,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_95,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_84,1074,1074,"['963652', '8853712', '126984', '1110206', '65165', '552720', '568932', '49.943', '12604328', '0', '3886264', '0', '161073', '0', '0', '4.145']",84,360,325,153,100.00,100.00,75.00,100.00,12.786,2.983,3.305,7.020
values_58,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_64,904,904,"['956568', '8845226', '126095', '1109127', '65085', '552198', '568378', '49.973', '12589458', '0', '3881094', '0', '160950', '0', '0', '4.147']",32,86,76,66,100.00,100.00,75.00,100.00,28.250,10.512,11.895,13.697
values_83,1074,1074,"['963652', '8853712', '126984', '1110206', '65165', '552720', '568932', '49.943', '12604328', '0', '3886264', '0', '161073', '0', '0', '4.145']",84,360,325,153,100.00,100.00,75.00,100.00,12.786,2.983,3.305,7.020
values_94,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_0,955,955,"['956624', '8845232', '126102', '1109133', '65092', '552199', '568382', '49.974', '12589608', '0', '3881145', '0', '160956', '0', '0', '4.147']",49,169,151,129,100.00,100.00,75.00,100.00,19.490,5.651,6.325,7.403
values_99,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_96,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_67,904,904,"['956568', '8845226', '126095', '1109127', '65085', '552198', '568378', '49.973', '12589458', '0', '3881094', '0', '160950', '0', '0', '4.147']",32,86,76,66,100.00,100.00,75.00,100.00,28.250,10.512,11.895,13.697
values_61,904,904,"['956568', '8845226', '126095', '1109127', '65085', '552198', '568378', '49.973', '12589458', '0', '3881094', '0', '160950', '0', '0', '4.147']",32,86,76,66,100.00,100.00,75.00,100.00,28.250,10.512,11.895,13.697
values_43,989,989,"['956640', '8845232', '126104', '1109147', '65088', '552203', '568384', '49.973', '12589718', '0', '3881178', '0', '160956', '0', '0', '4.147']",51,181,162,88,100.00,100.00,75.00,100.00,19.392,5.464,6.105,11.239
values_2,955,955,"['956624', '8845232', '126102', '1109133', '65092', '552199', '568382', '49.974', '12589608', '0', '3881145', '0', '160956', '0', '0', '4.147']",49,169,151,129,100.00,100.00,75.00,100.00,19.490,5.651,6.325,7.403
values_54,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_30,1044,1044,"['963532', '8853712', '126969', '1110206', '65162', '552723', '568935', '49.943', '12604268', '0', '3886234', '0', '161073', '0', '0', '4.145']",72,288,259,129,100.00,100.00,75.00,100.00,14.500,3.625,4.031,8.093
values_59,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_85,1074,1074,"['963652', '8853712', '126984', '1110206', '65165', '552720', '568932', '49.943', '12604328', '0', '3886264', '0', '161073', '0', '0', '4.145']",84,360,325,153,100.00,100.00,75.00,100.00,12.786,2.983,3.305,7.020
values_74,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_90,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_18,1054,1054,"['963572', '8853712', '126974', '1110206', '65163', '552722', '568934', '49.943', '12604288', '0', '3886244', '0', '161073', '0', '0', '4.145']",76,312,281,137,100.00,100.00,75.00,100.00,13.868,3.378,3.751,7.693
values_52,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_44,989,989,"['956640', '8845232', '126104', '1109147', '65088', '552203', '568384', '49.973', '12589718', '0', '3881178', '0', '160956', '0', '0', '4.147']",51,181,162,88,100.00,100.00,75.00,100.00,19.392,5.464,6.105,11.239
values_17,1054,1054,"['963572', '8853712', '126974', '1110206', '65163', '552722', '568934', '49.943', '12604288', '0', '3886244', '0', '161073', '0', '0', '4.145']",76,312,281,137,100.00,100.00,75.00,100.00,13.868,3.378,3.751,7.693
values_36,1044,1044,"['963532', '8853712', '126969', '1110206', '65162', '552723', '568935', '49.943', '12604268', '0', '3886234', '0', '161073', '0', '0', '4.145']",72,288,259,129,100.00,100.00,75.00,100.00,14.500,3.625,4.031,8.093
values_49,989,989,"['956640', '8845232', '126104', '1109147', '65088', '552203', '568384', '49.973', '12589718', '0', '3881178', '0', '160956', '0', '0', '4.147']",51,181,162,88,100.00,100.00,75.00,100.00,19.392,5.464,6.105,11.239
values_86,1074,1074,"['963652', '8853712', '126984', '1110206', '65165', '552720', '568932', '49.943', '12604328', '0', '3886264', '0', '161073', '0', '0', '4.145']",84,360,325,153,100.00,100.00,75.00,100.00,12.786,2.983,3.305,7.020
values_37,1044,1044,"['963532', '8853712', '126969', '1110206', '65162', '552723', '568935', '49.943', '12604268', '0', '3886234', '0', '161073', '0', '0', '4.145']",72,288,259,129,100.00,100.00,75.00,100.00,14.500,3.625,4.031,8.093
values_56,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_63,904,904,"['956568', '8845226', '126095', '1109127', '65085', '552198', '568378', '49.973', '12589458', '0', '3881094', '0', '160950', '0', '0', '4.147']",32,86,76,66,100.00,100.00,75.00,100.00,28.250,10.512,11.895,13.697
values_35,1044,1044,"['963532', '8853712', '126969', '1110206', '65162', '552723', '568935', '49.943', '12604268', '0', '3886234', '0', '161073', '0', '0', '4.145']",72,288,259,129,100.00,100.00,75.00,100.00,14.500,3.625,4.031,8.093
values_97,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_75,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_57,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_88,1074,1074,"['963652', '8853712', '126984', '1110206', '65165', '552720', '568932', '49.943', '12604328', '0', '3886264', '0', '161073', '0', '0', '4.145']",84,360,325,153,100.00,100.00,75.00,100.00,12.786,2.983,3.305,7.020
values_10,1054,1054,"['963572', '8853712', '126974', '1110206', '65163', '552722', '568934', '49.943', '12604288', '0', '3886244', '0', '161073', '0', '0', '4.145']",76,312,281,137,100.00,100.00,75.00,100.00,13.868,3.378,3.751,7.693
values_53,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_8,955,955,"['956624', '8845232', '126102', '1109133', '65092', '552199', '568382', '49.974', '12589608', '0', '3881145', '0', '160956', '0', '0', '4.147']",49,169,151,129,100.00,100.00,75.00,100.00,19.490,5.651,6.325,7.403
values_39,1044,1044,"['963532', '8853712', '126969', '1110206', '65162', '552723', '568935', '49.943', '12604268', '0', '3886234', '0', '161073', '0', '0', '4.145']",72,288,259,129,100.00,100.00,75.00,100.00,14.500,3.625,4.031,8.093
values_47,989,989,"['956640', '8845232', '126104', '1109147', '65088', '552203', '568384', '49.973', '12589718', '0', '3881178', '0', '160956', '0', '0', '4.147']",51,181,162,88,100.00,100.00,75.00,100.00,19.392,5.464,6.105,11.239
values_60,904,904,"['956568', '8845226', '126095', '1109127', '65085', '552198', '568378', '49.973', '12589458', '0', '3881094', '0', '160950', '0', '0', '4.147']",32,86,76,66,100.00,100.00,75.00,100.00,28.250,10.512,11.895,13.697
values_89,1074,1074,"['963652', '8853712', '126984', '1110206', '65165', '552720', '568932', '49.943', '12604328', '0', '3886264', '0', '161073', '0', '0', '4.145']",84,360,325,153,100.00,100.00,75.00,100.00,12.786,2.983,3.305,7.020
values_51,1060,1060,"['963708', '8853712', '126991', '1110192', '65167', '552718', '568932', '49.943', '12604254', '0', '3886249', '0', '161059', '0', '0', '4.144']",90,396,358,300,100.00,100.00,75.00,100.00,11.778,2.677,2.961,3.533
values_14,1054,1054,"['963572', '8853712', '126974', '1110206', '65163', '552722', '568934', '49.943', '12604288', '0', '3886244', '0', '161073', '0', '0', '4.145']",76,312,281,137,100.00,100.00,75.00,100.00,13.868,3.378,3.751,7.693
values_28,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_16,1054,1054,"['963572', '8853712', '126974', '1110206', '65163', '552722', '568934', '49.943', '12604288', '0', '3886244', '0', '161073', '0', '0', '4.145']",76,312,281,137,100.00,100.00,75.00,100.00,13.868,3.378,3.751,7.693
values_34,1044,1044,"['963532', '8853712', '126969', '1110206', '65162', '552723', '568935', '49.943', '12604268', '0', '3886234', '0', '161073', '0', '0', '4.145']",72,288,259,129,100.00,100.00,75.00,100.00,14.500,3.625,4.031,8.093
values_82,1074,1074,"['963652', '8853712', '126984', '1110206', '65165', '552720', '568932', '49.943', '12604328', '0', '3886264', '0', '161073', '0', '0', '4.145']",84,360,325,153,100.00,100.00,75.00,100.00,12.786,2.983,3.305,7.020
values_46,989,989,"['956640', '8845232', '126104', '1109147', '65088', '552203', '568384', '49.973', '12589718', '0', '3881178', '0', '160956', '0', '0', '4.147']",51,181,162,88,100.00,100.00,75.00,100.00,19.392,5.464,6.105,11.239
values_27,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_20,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_9,955,955,"['956624', '8845232', '126102', '1109133', '65092', '552199', '568382', '49.974', '12589608', '0', '3881145', '0', '160956', '0', '0', '4.147']",49,169,151,129,100.00,100.00,75.00,100.00,19.490,5.651,6.325,7.403
values_92,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_3,955,955,"['956624', '8845232', '126102', '1109133', '65092', '552199', '568382', '49.974', '12589608', '0', '3881145', '0', '160956', '0', '0', '4.147']",49,169,151,129,100.00,100.00,75.00,100.00,19.490,5.651,6.325,7.403
values_98,1093,1093,"['963796', '8853712', '127002', '1110192', '65166', '552719', '568933', '49.942', '12604338', '0', '3886282', '0', '161059', '0', '0', '4.144']",103,455,411,345,100.00,100.00,75.00,100.00,10.612,2.402,2.659,3.168
values_29,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
values_80,1074,1074,"['963652', '8853712', '126984', '1110206', '65165', '552720', '568932', '49.943', '12604328', '0', '3886264', '0', '161073', '0', '0', '4.145']",84,360,325,153,100.00,100.00,75.00,100.00,12.786,2.983,3.305,7.020
values_73,1084,1084,"['963692', '8853712', '126989', '1110206', '65166', '552719', '568932', '49.942', '12604348', '0', '3886274', '0', '161073', '0', '0', '4.145']",88,384,347,161,100.00,100.00,75.00,100.00,12.318,2.823,3.124,6.733
