id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1584,1584,"['963772', '8853752', '127063', '1110207', '65201', '552739', '568941', '49.944', '12605834', '0', '3886773', '0', '161073', '0', '0', '4.144']",190,1812,1419,526,100.00,100.00,100.00,100.00,8.337,0.874,1.116,3.011
values_13,275454,275454,"['1237588', '8866626', '193999', '1112277', '111964', '554293', '570447', '51.004', '13573790', '0', '4165644', '0', '161491', '0', '0', '3.877']",68678,742860,574859,233542,100.00,100.00,100.00,100.00,4.011,0.371,0.479,1.179
values_41,7721,7721,"['970036', '8853733', '128511', '1110231', '66179', '552859', '569018', '49.973', '12625188', '0', '3892910', '0', '161122', '0', '0', '4.139']",1725,17877,13889,5451,100.00,100.00,100.00,100.00,4.476,0.432,0.556,1.416
values_55,25234,25234,"['987436', '8853739', '132701', '1110284', '68977', '552864', '568993', '50.028', '12680926', '0', '3910423', '0', '161113', '0', '0', '4.120']",6110,64692,50159,20026,100.00,100.00,100.00,100.00,4.130,0.390,0.503,1.260
values_31,1029,1029,"['963404', '8853748', '126980', '1110210', '65094', '552803', '568952', '49.944', '12604326', '0', '3886218', '0', '161081', '0', '0', '4.145']",93,837,659,371,100.00,100.00,100.00,100.00,11.065,1.229,1.561,2.774
values_66,250890,250890,"['1216292', '8866620', '188360', '1110311', '108333', '554343', '570529', '51.027', '13470534', '0', '4136080', '0', '164096', '0', '0', '3.967']",62533,676029,523167,212449,100.00,100.00,100.00,100.00,4.012,0.371,0.480,1.181
values_65,13027,13027,"['975244', '8853735', '129764', '1110253', '67065', '552904', '569058', '49.997', '12642044', '0', '3898216', '0', '161146', '0', '0', '4.134']",3053,31989,24827,9829,100.00,100.00,100.00,100.00,4.267,0.407,0.525,1.325
values_62,3079,3079,"['965348', '8853742', '127412', '1110221', '65389', '552829', '568971', '49.952', '12610142', '0', '3888268', '0', '161098', '0', '0', '4.143']",558,5604,4367,1674,100.00,100.00,100.00,100.00,5.518,0.549,0.705,1.839
values_21,118487,118487,"['1073512', '8858176', '154542', '1111024', '84853', '553428', '569620', '50.434', '13012350', '0', '4003677', '0', '161275', '0', '0', '4.028']",29430,316572,245099,99126,100.00,100.00,100.00,100.00,4.026,0.374,0.483,1.195
values_95,4246,4246,"['966532', '8853738', '127687', '1110220', '65567', '552845', '568996', '49.956', '12613530', '0', '3889435', '0', '161116', '0', '0', '4.142']",853,8685,6759,2617,100.00,100.00,100.00,100.00,4.978,0.489,0.628,1.622
values_84,206231,206231,"['1188148', '8866640', '179440', '1112210', '100426', '554234', '570426', '50.684', '13341264', '0', '4101420', '0', '161419', '0', '0', '3.936']",51365,554637,429269,174151,100.00,100.00,100.00,100.00,4.015,0.372,0.480,1.184
values_58,133500,133500,"['1088520', '8858172', '158219', '1111055', '87635', '553583', '569766', '50.518', '13064428', '0', '4018690', '0', '161277', '0', '0', '4.013']",33181,357237,276561,111931,100.00,100.00,100.00,100.00,4.023,0.374,0.483,1.193
values_64,133500,133500,"['1088520', '8858172', '158219', '1111055', '87635', '553583', '569766', '50.518', '13064428', '0', '4018690', '0', '161277', '0', '0', '4.013']",33181,357237,276561,111931,100.00,100.00,100.00,100.00,4.023,0.374,0.483,1.193
values_83,60171,60171,"['1035232', '8858179', '142792', '1110930', '75177', '553303', '569509', '50.129', '12805126', '0', '3950360', '0', '161306', '0', '0', '4.083']",14845,158757,122979,49501,100.00,100.00,100.00,100.00,4.053,0.379,0.489,1.216
values_94,30647,30647,"['992852', '8853735', '134009', '1110305', '69958', '552902', '569017', '50.056', '12698218', '0', '3915837', '0', '161150', '0', '0', '4.115']",7461,79197,61391,24561,100.00,100.00,100.00,100.00,4.108,0.387,0.499,1.248
values_0,133500,133500,"['1088520', '8858172', '158219', '1111055', '87635', '553583', '569766', '50.518', '13064428', '0', '4018690', '0', '161277', '0', '0', '4.013']",33181,357237,276561,111931,100.00,100.00,100.00,100.00,4.023,0.374,0.483,1.193
values_99,227813,227813,"['1209956', '8866626', '184777', '1112215', '104056', '554204', '570332', '50.753', '13416178', '0', '4123003', '0', '161419', '0', '0', '3.915']",56766,613332,474671,192666,100.00,100.00,100.00,100.00,4.013,0.371,0.480,1.182
values_96,7721,7721,"['970036', '8853733', '128511', '1110231', '66179', '552859', '569018', '49.973', '12625188', '0', '3892910', '0', '161122', '0', '0', '4.139']",1725,17877,13889,5451,100.00,100.00,100.00,100.00,4.476,0.432,0.556,1.416
values_67,4246,4246,"['966532', '8853738', '127687', '1110220', '65567', '552845', '568996', '49.956', '12613530', '0', '3889435', '0', '161116', '0', '0', '4.142']",853,8685,6759,2617,100.00,100.00,100.00,100.00,4.978,0.489,0.628,1.622
values_61,20541,20541,"['982748', '8853735', '131568', '1110277', '68326', '552950', '569094', '50.028', '12665960', '0', '3905730', '0', '161150', '0', '0', '4.126']",4933,52077,40389,16087,100.00,100.00,100.00,100.00,4.164,0.394,0.509,1.277
values_43,4246,4246,"['966532', '8853738', '127687', '1110220', '65567', '552845', '568996', '49.956', '12613530', '0', '3889435', '0', '161116', '0', '0', '4.142']",853,8685,6759,2617,100.00,100.00,100.00,100.00,4.978,0.489,0.628,1.622
values_2,186027,186027,"['1167860', '8866652', '174467', '1112183', '96568', '554183', '570366', '50.577', '13271134', '0', '4081216', '0', '161419', '0', '0', '3.955']",46318,499812,386859,156862,100.00,100.00,100.00,100.00,4.016,0.372,0.481,1.186
values_54,104681,104681,"['1073552', '8862212', '152892', '1111513', '82758', '553643', '569825', '50.332', '12976490', '0', '3994870', '0', '161334', '0', '0', '4.039']",25973,279117,216119,87337,100.00,100.00,100.00,100.00,4.030,0.375,0.484,1.199
values_30,20541,20541,"['982748', '8853735', '131568', '1110277', '68326', '552950', '569094', '50.028', '12665960', '0', '3905730', '0', '161150', '0', '0', '4.126']",4933,52077,40389,16087,100.00,100.00,100.00,100.00,4.164,0.394,0.509,1.277
values_59,2197,2197,"['964380', '8853748', '127200', '1110218', '65324', '552759', '568960', '49.949', '12607610', '0', '3887386', '0', '161096', '0', '0', '4.144']",341,3357,2621,991,100.00,100.00,100.00,100.00,6.443,0.654,0.838,2.217
values_85,43729,43729,"['1005924', '8853735', '137181', '1110337', '72073', '552931', '569096', '50.100', '12740062', '0', '3928919', '0', '161166', '0', '0', '4.102']",10733,114405,88649,35587,100.00,100.00,100.00,100.00,4.074,0.382,0.493,1.229
values_74,4246,4246,"['966532', '8853738', '127687', '1110220', '65567', '552845', '568996', '49.956', '12613530', '0', '3889435', '0', '161116', '0', '0', '4.142']",853,8685,6759,2617,100.00,100.00,100.00,100.00,4.978,0.489,0.628,1.622
values_90,51494,51494,"['1013684', '8853739', '139070', '1110348', '73477', '552955', '569064', '50.138', '12764928', '0', '3936684', '0', '161146', '0', '0', '4.093']",12678,135372,104879,42162,100.00,100.00,100.00,100.00,4.062,0.380,0.491,1.221
values_18,25234,25234,"['987436', '8853739', '132701', '1110284', '68977', '552864', '568993', '50.028', '12680926', '0', '3910423', '0', '161113', '0', '0', '4.120']",6110,64692,50159,20026,100.00,100.00,100.00,100.00,4.130,0.390,0.503,1.260
values_52,149713,149713,"['1104824', '8858168', '162208', '1111066', '90447', '553590', '569748', '50.581', '13120656', '0', '4034903', '0', '161289', '0', '0', '3.997']",37238,401244,310607,125794,100.00,100.00,100.00,100.00,4.020,0.373,0.482,1.190
values_44,227813,227813,"['1209956', '8866626', '184777', '1112215', '104056', '554204', '570332', '50.753', '13416178', '0', '4123003', '0', '161419', '0', '0', '3.915']",56766,613332,474671,192666,100.00,100.00,100.00,100.00,4.013,0.371,0.480,1.182
values_17,2197,2197,"['964380', '8853748', '127200', '1110218', '65324', '552759', '568960', '49.949', '12607610', '0', '3887386', '0', '161096', '0', '0', '4.144']",341,3357,2621,991,100.00,100.00,100.00,100.00,6.443,0.654,0.838,2.217
values_36,206231,206231,"['1188148', '8866640', '179440', '1112210', '100426', '554234', '570426', '50.684', '13341264', '0', '4101420', '0', '161419', '0', '0', '3.936']",51365,554637,429269,174151,100.00,100.00,100.00,100.00,4.015,0.372,0.480,1.184
values_49,275454,275454,"['1237588', '8866626', '193999', '1112277', '111964', '554293', '570447', '51.004', '13573790', '0', '4165644', '0', '161491', '0', '0', '3.877']",68678,742860,574859,233542,100.00,100.00,100.00,100.00,4.011,0.371,0.479,1.179
values_86,80357,80357,"['1035408', '8858179', '145216', '1110970', '78616', '553394', '569589', '50.312', '12859890', '0', '3965546', '0', '161313', '0', '0', '4.068']",19893,213309,165197,66639,100.00,100.00,100.00,100.00,4.039,0.377,0.486,1.206
values_37,186027,186027,"['1167860', '8866652', '174467', '1112183', '96568', '554183', '570366', '50.577', '13271134', '0', '4081216', '0', '161419', '0', '0', '3.955']",46318,499812,386859,156862,100.00,100.00,100.00,100.00,4.016,0.372,0.481,1.186
values_56,20541,20541,"['982748', '8853735', '131568', '1110277', '68326', '552950', '569094', '50.028', '12665960', '0', '3905730', '0', '161150', '0', '0', '4.126']",4933,52077,40389,16087,100.00,100.00,100.00,100.00,4.164,0.394,0.509,1.277
values_63,43729,43729,"['1005924', '8853735', '137181', '1110337', '72073', '552931', '569096', '50.100', '12740062', '0', '3928919', '0', '161166', '0', '0', '4.102']",10733,114405,88649,35587,100.00,100.00,100.00,100.00,4.074,0.382,0.493,1.229
values_35,186027,186027,"['1167860', '8866652', '174467', '1112183', '96568', '554183', '570366', '50.577', '13271134', '0', '4081216', '0', '161419', '0', '0', '3.955']",46318,499812,386859,156862,100.00,100.00,100.00,100.00,4.016,0.372,0.481,1.186
values_97,1584,1584,"['963772', '8853752', '127063', '1110207', '65201', '552739', '568941', '49.944', '12605834', '0', '3886773', '0', '161073', '0', '0', '4.144']",190,1812,1419,526,100.00,100.00,100.00,100.00,8.337,0.874,1.116,3.011
values_75,1029,1029,"['963404', '8853748', '126980', '1110210', '65094', '552803', '568952', '49.944', '12604326', '0', '3886218', '0', '161081', '0', '0', '4.145']",93,837,659,371,100.00,100.00,100.00,100.00,11.065,1.229,1.561,2.774
values_57,69760,69760,"['1044816', '8858183', '145131', '1110943', '76610', '553332', '569542', '50.152', '12835878', '0', '3959949', '0', '161275', '0', '0', '4.073']",17246,184692,143051,57646,100.00,100.00,100.00,100.00,4.045,0.378,0.488,1.210
values_88,206231,206231,"['1188148', '8866640', '179440', '1112210', '100426', '554234', '570426', '50.684', '13341264', '0', '4101420', '0', '161419', '0', '0', '3.936']",51365,554637,429269,174151,100.00,100.00,100.00,100.00,4.015,0.372,0.480,1.184
values_10,206231,206231,"['1188148', '8866640', '179440', '1112210', '100426', '554234', '570426', '50.684', '13341264', '0', '4101420', '0', '161419', '0', '0', '3.936']",51365,554637,429269,174151,100.00,100.00,100.00,100.00,4.015,0.372,0.480,1.184
values_53,206231,206231,"['1188148', '8866640', '179440', '1112210', '100426', '554234', '570426', '50.684', '13341264', '0', '4101420', '0', '161419', '0', '0', '3.936']",51365,554637,429269,174151,100.00,100.00,100.00,100.00,4.015,0.372,0.480,1.184
values_8,227813,227813,"['1209956', '8866626', '184777', '1112215', '104056', '554204', '570332', '50.753', '13416178', '0', '4123003', '0', '161419', '0', '0', '3.915']",56766,613332,474671,192666,100.00,100.00,100.00,100.00,4.013,0.371,0.480,1.182
values_39,882,882,"['956408', '8845274', '126079', '1109144', '65089', '552202', '568381', '49.974', '12589428', '0', '3881072', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.211,2.940,3.690,2.436
values_47,10110,10110,"['972332', '8853739', '129069', '1110236', '66428', '552780', '568878', '49.964', '12632782', '0', '3895299', '0', '161096', '0', '0', '4.136']",2326,24252,18831,7426,100.00,100.00,100.00,100.00,4.347,0.417,0.537,1.361
values_60,133500,133500,"['1088520', '8858172', '158219', '1111055', '87635', '553583', '569766', '50.518', '13064428', '0', '4018690', '0', '161277', '0', '0', '4.013']",33181,357237,276561,111931,100.00,100.00,100.00,100.00,4.023,0.374,0.483,1.193
values_89,36780,36780,"['998980', '8853739', '135496', '1110314', '70900', '552905', '569010', '50.072', '12717822', '0', '3921970', '0', '161122', '0', '0', '4.108']",8998,95724,74187,29734,100.00,100.00,100.00,100.00,4.088,0.384,0.496,1.237
values_51,149713,149713,"['1104824', '8858168', '162208', '1111066', '90447', '553590', '569748', '50.581', '13120656', '0', '4034903', '0', '161289', '0', '0', '3.997']",37238,401244,310607,125794,100.00,100.00,100.00,100.00,4.020,0.373,0.482,1.190
values_14,13027,13027,"['975244', '8853735', '129764', '1110253', '67065', '552904', '569058', '49.997', '12642044', '0', '3898216', '0', '161146', '0', '0', '4.134']",3053,31989,24827,9829,100.00,100.00,100.00,100.00,4.267,0.407,0.525,1.325
values_28,69760,69760,"['1044816', '8858183', '145131', '1110943', '76610', '553332', '569542', '50.152', '12835878', '0', '3959949', '0', '161275', '0', '0', '4.073']",17246,184692,143051,57646,100.00,100.00,100.00,100.00,4.045,0.378,0.488,1.210
values_16,882,882,"['956408', '8845274', '126079', '1109144', '65089', '552202', '568381', '49.974', '12589428', '0', '3881072', '0', '160950', '0', '0', '4.147']",38,300,239,362,100.00,100.00,100.00,100.00,23.211,2.940,3.690,2.436
values_34,30647,30647,"['992852', '8853735', '134009', '1110305', '69958', '552902', '569017', '50.056', '12698218', '0', '3915837', '0', '161150', '0', '0', '4.115']",7461,79197,61391,24561,100.00,100.00,100.00,100.00,4.108,0.387,0.499,1.248
values_82,51494,51494,"['1013684', '8853739', '139070', '1110348', '73477', '552955', '569064', '50.138', '12764928', '0', '3936684', '0', '161146', '0', '0', '4.093']",12678,135372,104879,42162,100.00,100.00,100.00,100.00,4.062,0.380,0.491,1.221
values_46,3079,3079,"['965348', '8853742', '127412', '1110221', '65389', '552829', '568971', '49.952', '12610142', '0', '3888268', '0', '161098', '0', '0', '4.143']",558,5604,4367,1674,100.00,100.00,100.00,100.00,5.518,0.549,0.705,1.839
values_27,3079,3079,"['965348', '8853742', '127412', '1110221', '65389', '552829', '568971', '49.952', '12610142', '0', '3888268', '0', '161098', '0', '0', '4.143']",558,5604,4367,1674,100.00,100.00,100.00,100.00,5.518,0.549,0.705,1.839
values_20,43729,43729,"['1005924', '8853735', '137181', '1110337', '72073', '552931', '569096', '50.100', '12740062', '0', '3928919', '0', '161166', '0', '0', '4.102']",10733,114405,88649,35587,100.00,100.00,100.00,100.00,4.074,0.382,0.493,1.229
values_9,104681,104681,"['1073552', '8862212', '152892', '1111513', '82758', '553643', '569825', '50.332', '12976490', '0', '3994870', '0', '161334', '0', '0', '4.039']",25973,279117,216119,87337,100.00,100.00,100.00,100.00,4.030,0.375,0.484,1.199
values_92,16472,16472,"['978684', '8853739', '130591', '1110258', '67448', '552814', '568914', '49.987', '12652996', '0', '3901661', '0', '161098', '0', '0', '4.129']",3918,41220,31979,12702,100.00,100.00,100.00,100.00,4.204,0.400,0.515,1.297
values_3,16472,16472,"['978684', '8853739', '130591', '1110258', '67448', '552814', '568914', '49.987', '12652996', '0', '3901661', '0', '161098', '0', '0', '4.129']",3918,41220,31979,12702,100.00,100.00,100.00,100.00,4.204,0.400,0.515,1.297
values_98,275454,275454,"['1237588', '8866626', '193999', '1112277', '111964', '554293', '570447', '51.004', '13573790', '0', '4165644', '0', '161491', '0', '0', '3.877']",68678,742860,574859,233542,100.00,100.00,100.00,100.00,4.011,0.371,0.479,1.179
values_29,30647,30647,"['992852', '8853735', '134009', '1110305', '69958', '552902', '569017', '50.056', '12698218', '0', '3915837', '0', '161150', '0', '0', '4.115']",7461,79197,61391,24561,100.00,100.00,100.00,100.00,4.108,0.387,0.499,1.248
values_80,3079,3079,"['965348', '8853742', '127412', '1110221', '65389', '552829', '568971', '49.952', '12610142', '0', '3888268', '0', '161098', '0', '0', '4.143']",558,5604,4367,1674,100.00,100.00,100.00,100.00,5.518,0.549,0.705,1.839
values_73,80357,80357,"['1035408', '8858179', '145216', '1110970', '78616', '553394', '569589', '50.312', '12859890', '0', '3965546', '0', '161313', '0', '0', '4.068']",19893,213309,165197,66639,100.00,100.00,100.00,100.00,4.039,0.377,0.486,1.206
