id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,217,149,124,434,412,241,100.00,100.00,100.00,100.00,1.750,0.500,0.527,0.900
values_25,33,20,21,59,58,62,100.00,100.00,83.33,100.00,1.571,0.559,0.569,0.532
values_26,517,359,637,2310,2142,1267,100.00,100.00,100.00,100.00,0.812,0.224,0.241,0.408
values_48,177,121,102,354,336,197,100.00,100.00,100.00,100.00,1.735,0.500,0.527,0.898
values_71,20,12,16,41,34,23,100.00,100.00,83.33,100.00,1.250,0.488,0.588,0.870
values_76,377,261,323,1161,1086,639,100.00,100.00,100.00,100.00,1.167,0.325,0.347,0.590
values_7,517,359,484,1749,1632,961,100.00,100.00,100.00,100.00,1.068,0.296,0.317,0.538
values_50,437,303,587,2128,1970,1167,100.00,100.00,100.00,100.00,0.744,0.205,0.222,0.374
values_22,117,79,48,157,152,89,100.00,100.00,100.00,100.00,2.438,0.745,0.770,1.315
values_4,477,331,594,2153,1996,1181,100.00,100.00,100.00,100.00,0.803,0.222,0.239,0.404
values_32,377,261,344,1238,1156,681,100.00,100.00,100.00,100.00,1.096,0.305,0.326,0.554
values_77,137,93,71,241,230,135,100.00,100.00,100.00,100.00,1.930,0.568,0.596,1.015
values_91,497,345,698,2534,2344,1389,100.00,100.00,100.00,100.00,0.712,0.196,0.212,0.358
values_42,617,429,827,3005,2782,1647,100.00,100.00,100.00,100.00,0.746,0.205,0.222,0.375
values_13,372,263,315,1132,1058,623,100.00,100.00,100.00,100.00,1.181,0.329,0.352,0.597
values_41,639,444,808,2935,2720,1609,100.00,100.00,100.00,100.00,0.791,0.218,0.235,0.397
values_55,372,263,330,1187,1108,653,100.00,100.00,100.00,100.00,1.127,0.313,0.336,0.570
values_31,297,205,204,726,684,401,100.00,100.00,100.00,100.00,1.456,0.409,0.434,0.741
values_66,397,275,442,1597,1484,877,100.00,100.00,100.00,100.00,0.898,0.249,0.268,0.453
values_65,372,263,396,1429,1328,785,100.00,100.00,100.00,100.00,0.939,0.260,0.280,0.474
values_62,297,205,198,704,664,389,100.00,100.00,100.00,100.00,1.500,0.422,0.447,0.763
values_21,177,121,105,365,346,203,100.00,100.00,100.00,100.00,1.686,0.485,0.512,0.872
values_95,517,359,580,2101,1952,1153,100.00,100.00,100.00,100.00,0.891,0.246,0.265,0.448
values_84,397,275,364,1311,1224,721,100.00,100.00,100.00,100.00,1.091,0.303,0.324,0.551
values_58,497,345,584,2116,1964,1161,100.00,100.00,100.00,100.00,0.851,0.235,0.253,0.428
values_64,317,219,275,986,922,543,100.00,100.00,100.00,100.00,1.153,0.322,0.344,0.584
values_83,617,429,881,3203,2962,1755,100.00,100.00,100.00,100.00,0.700,0.193,0.208,0.352
values_94,397,275,454,1641,1524,901,100.00,100.00,100.00,100.00,0.874,0.242,0.260,0.441
values_0,197,135,131,460,434,255,100.00,100.00,100.00,100.00,1.504,0.428,0.454,0.773
values_99,477,331,489,1768,1646,971,100.00,100.00,100.00,100.00,0.975,0.270,0.290,0.491
values_96,417,289,477,1725,1602,947,100.00,100.00,100.00,100.00,0.874,0.242,0.260,0.440
values_67,237,163,162,573,540,317,100.00,100.00,100.00,100.00,1.463,0.414,0.439,0.748
values_61,97,65,46,150,144,85,100.00,100.00,100.00,100.00,2.109,0.647,0.674,1.141
values_43,577,401,838,3046,2816,1669,100.00,100.00,100.00,100.00,0.689,0.189,0.205,0.346
values_2,372,263,339,1220,1138,671,100.00,100.00,100.00,100.00,1.097,0.305,0.327,0.554
values_54,257,177,209,745,698,411,100.00,100.00,100.00,100.00,1.230,0.345,0.368,0.625
values_30,157,107,73,248,238,139,100.00,100.00,100.00,100.00,2.151,0.633,0.660,1.129
values_59,137,93,74,252,240,141,100.00,100.00,100.00,100.00,1.851,0.544,0.571,0.972
values_85,317,219,263,942,882,519,100.00,100.00,83.33,100.00,1.205,0.337,0.359,0.611
values_74,477,331,480,1735,1616,953,100.00,100.00,100.00,100.00,0.994,0.275,0.295,0.501
values_90,457,317,469,1695,1578,931,100.00,100.00,100.00,100.00,0.974,0.270,0.290,0.491
values_18,237,163,159,562,530,311,100.00,100.00,100.00,100.00,1.491,0.422,0.447,0.762
values_52,417,289,354,1274,1192,701,100.00,100.00,100.00,100.00,1.178,0.327,0.350,0.595
values_44,237,163,189,672,630,371,100.00,100.00,100.00,100.00,1.254,0.353,0.376,0.639
values_17,137,93,68,230,220,129,100.00,100.00,100.00,100.00,2.015,0.596,0.623,1.062
values_36,20,12,16,41,34,23,100.00,100.00,83.33,100.00,1.250,0.488,0.588,0.870
values_49,117,79,45,146,142,83,100.00,100.00,83.33,100.00,2.600,0.801,0.824,1.410
values_86,117,79,54,179,172,101,100.00,100.00,100.00,100.00,2.167,0.654,0.680,1.158
values_37,337,233,262,938,880,517,100.00,100.00,83.33,100.00,1.286,0.359,0.383,0.652
values_56,77,51,29,88,86,51,100.00,100.00,83.33,100.00,2.655,0.875,0.895,1.510
values_63,157,107,88,303,288,169,100.00,100.00,100.00,100.00,1.784,0.518,0.545,0.929
values_35,257,177,173,613,578,339,100.00,100.00,100.00,100.00,1.486,0.419,0.445,0.758
values_97,372,263,309,1110,1038,611,100.00,100.00,100.00,100.00,1.204,0.335,0.358,0.609
values_75,237,163,162,573,540,317,100.00,100.00,100.00,100.00,1.463,0.414,0.439,0.748
values_57,337,233,250,894,840,493,100.00,100.00,100.00,100.00,1.348,0.377,0.401,0.684
values_88,20,12,16,41,34,23,100.00,100.00,83.33,100.00,1.250,0.488,0.588,0.870
values_10,397,275,400,1443,1344,793,100.00,100.00,100.00,100.00,0.993,0.275,0.295,0.501
values_53,217,149,166,588,552,325,100.00,100.00,100.00,100.00,1.307,0.369,0.393,0.668
values_8,377,261,260,930,876,513,100.00,100.00,100.00,100.00,1.450,0.405,0.430,0.735
values_39,417,289,474,1714,1592,941,100.00,100.00,100.00,100.00,0.880,0.243,0.262,0.443
values_47,417,289,369,1329,1242,731,100.00,100.00,100.00,100.00,1.130,0.314,0.336,0.570
values_60,217,149,130,456,432,253,100.00,100.00,100.00,100.00,1.669,0.476,0.502,0.858
values_89,639,444,916,3331,3080,1825,100.00,100.00,100.00,100.00,0.698,0.192,0.207,0.350
values_51,377,261,320,1150,1076,633,100.00,100.00,100.00,100.00,1.178,0.328,0.350,0.596
values_14,137,93,65,219,210,123,100.00,100.00,100.00,100.00,2.108,0.626,0.652,1.114
values_28,257,177,164,580,548,321,100.00,100.00,100.00,100.00,1.567,0.443,0.469,0.801
values_16,97,65,46,150,144,85,100.00,100.00,100.00,100.00,2.109,0.647,0.674,1.141
values_34,537,373,552,1998,1860,1097,100.00,100.00,83.33,100.00,0.973,0.269,0.289,0.490
values_82,157,107,85,292,278,163,100.00,100.00,100.00,100.00,1.847,0.538,0.565,0.963
values_46,197,135,113,394,374,219,100.00,100.00,100.00,100.00,1.743,0.500,0.527,0.900
values_27,377,261,407,1469,1366,807,100.00,100.00,100.00,100.00,0.926,0.257,0.276,0.467
values_20,377,261,395,1425,1326,783,100.00,100.00,100.00,100.00,0.954,0.265,0.284,0.481
values_9,617,429,890,3236,2992,1773,100.00,100.00,100.00,100.00,0.693,0.191,0.206,0.348
values_92,137,93,53,175,170,99,100.00,100.00,100.00,100.00,2.585,0.783,0.806,1.384
values_3,517,359,598,2167,2012,1189,100.00,100.00,100.00,100.00,0.865,0.239,0.257,0.435
values_98,417,289,489,1769,1642,971,100.00,100.00,100.00,100.00,0.853,0.236,0.254,0.429
values_29,257,177,161,569,538,315,100.00,100.00,100.00,100.00,1.596,0.452,0.478,0.816
values_80,97,65,37,117,114,67,100.00,100.00,100.00,100.00,2.622,0.829,0.851,1.448
values_73,77,51,38,121,116,69,100.00,100.00,100.00,100.00,2.026,0.636,0.664,1.116
