id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_22,10818,10818,"['976068', '8853713', '129536', '1108262', '66563', '552874', '569030', '50.043', '12622330', '0', '3891008', '0', '161342', '0', '0', '4.147']",2326,32773,25131,12968,100.00,100.00,100.00,100.00,4.651,0.330,0.430,0.834
values_4,6100,6100,"['971820', '8853711', '128517', '1108242', '65882', '552787', '568960', '50.023', '12604748', '0', '3886290', '0', '161289', '0', '0', '4.150']",1238,17165,13163,6785,100.00,100.00,100.00,100.00,4.927,0.355,0.463,0.899
values_32,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
values_77,2233,2233,"['968284', '8853722', '127688', '1108216', '65247', '552814', '568958', '50.009', '12590448', '0', '3882423', '0', '161122', '0', '0', '4.150']",341,4493,3446,1763,100.00,100.00,100.00,100.00,6.548,0.497,0.648,1.267
values_91,10818,10818,"['976068', '8853713', '129536', '1108262', '66563', '552874', '569030', '50.043', '12622330', '0', '3891008', '0', '161342', '0', '0', '4.147']",2326,32773,25131,12968,100.00,100.00,100.00,100.00,4.651,0.330,0.430,0.834
values_42,165273,165273,"['1104944', '8858138', '162223', '1111062', '90445', '553592', '569748', '50.581', '13219358', '0', '4050463', '0', '163052', '0', '0', '4.026']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.438,0.303,0.395,0.761
values_13,165273,165273,"['1104944', '8858138', '162223', '1111062', '90445', '553592', '569748', '50.581', '13219358', '0', '4050463', '0', '163052', '0', '0', '4.026']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.438,0.303,0.395,0.761
values_41,56361,56361,"['1013708', '8853717', '139073', '1110352', '73474', '552958', '569066', '50.138', '12809700', '0', '3941551', '0', '161961', '0', '0', '4.109']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.446,0.307,0.400,0.772
values_55,4421,4421,"['966604', '8853712', '127696', '1110206', '65564', '552848', '568997', '49.956', '12615892', '0', '3889610', '0', '161191', '0', '0', '4.144']",853,11689,8964,4607,100.00,100.00,100.00,100.00,5.183,0.378,0.493,0.960
values_31,3166,3166,"['965420', '8853716', '127421', '1110207', '65375', '552839', '568984', '49.952', '12611566', '0', '3888355', '0', '161185', '0', '0', '4.145']",558,7525,5771,2960,100.00,100.00,100.00,100.00,5.674,0.421,0.549,1.070
values_66,3166,3166,"['965420', '8853716', '127421', '1110207', '65375', '552839', '568984', '49.952', '12611566', '0', '3888355', '0', '161185', '0', '0', '4.145']",558,7525,5771,2960,100.00,100.00,100.00,100.00,5.674,0.421,0.549,1.070
values_65,919,919,"['960440', '8845216', '126583', '1107145', '65086', '552205', '568381', '50.035', '12571582', '0', '3876109', '0', '160956', '0', '0', '4.153']",38,389,299,288,100.00,100.00,100.00,100.00,24.184,2.362,3.074,3.191
values_62,115244,115244,"['1073672', '8862182', '152907', '1111495', '82740', '553637', '569820', '50.330', '13044106', '0', '4005433', '0', '162731', '0', '0', '4.063']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.764
values_21,27398,27398,"['991172', '8853713', '133168', '1108310', '68975', '552871', '568992', '50.089', '12683858', '0', '3907588', '0', '161644', '0', '0', '4.137']",6110,87653,67211,34784,100.00,100.00,100.00,100.00,4.484,0.313,0.408,0.788
values_95,40134,40134,"['999100', '8853709', '135511', '1110310', '70901', '552904', '569007', '50.072', '12748606', '0', '3925324', '0', '161170', '0', '0', '4.106']",8998,129805,99531,51560,100.00,100.00,100.00,100.00,4.460,0.309,0.403,0.778
values_84,47762,47762,"['1006020', '8853707', '137193', '1110321', '72074', '552930', '569095', '50.100', '12777586', '0', '3932952', '0', '161191', '0', '0', '4.098']",10733,155189,118994,61667,100.00,100.00,100.00,100.00,4.450,0.308,0.401,0.775
values_58,22217,22217,"['986484', '8853709', '132035', '1108289', '68332', '552944', '569088', '50.090', '12664590', '0', '3902407', '0', '161539', '0', '0', '4.139']",4933,70525,54078,27971,100.00,100.00,100.00,100.00,4.504,0.315,0.411,0.794
values_64,919,919,"['960440', '8845216', '126583', '1107145', '65086', '552205', '568381', '50.035', '12571582', '0', '3876109', '0', '160956', '0', '0', '4.153']",38,389,299,288,100.00,100.00,100.00,100.00,24.184,2.362,3.074,3.191
values_83,40134,40134,"['999100', '8853709', '135511', '1110310', '70901', '552904', '569007', '50.072', '12748606', '0', '3925324', '0', '161170', '0', '0', '4.106']",8998,129805,99531,51560,100.00,100.00,100.00,100.00,4.460,0.309,0.403,0.778
values_94,1613,1613,"['967676', '8853726', '127551', '1108219', '65139', '552801', '568948', '50.004', '12588300', '0', '3881803', '0', '161081', '0', '0', '4.150']",190,2413,1851,864,100.00,100.00,100.00,100.00,8.489,0.668,0.871,1.867
values_0,8193,8193,"['973772', '8853707', '128978', '1108243', '66155', '552851', '569009', '50.032', '12612594', '0', '3888383', '0', '161306', '0', '0', '4.148']",1725,24133,18506,9539,100.00,100.00,100.00,100.00,4.750,0.339,0.443,0.859
values_99,56361,56361,"['1013708', '8853717', '139073', '1110352', '73474', '552958', '569066', '50.138', '12809700', '0', '3941551', '0', '161961', '0', '0', '4.109']",12678,183685,140843,73016,100.00,100.00,100.00,100.00,4.446,0.307,0.400,0.772
values_96,1258,1258,"['963428', '8853726', '126983', '1110200', '65094', '552803', '568952', '49.944', '12604976', '0', '3886447', '0', '161081', '0', '0', '4.145']",93,1105,848,431,100.00,100.00,100.00,100.00,13.527,1.138,1.483,2.919
values_67,33333,33333,"['996580', '8853709', '134475', '1108317', '69944', '552895', '568988', '50.116', '12705936', '0', '3913522', '0', '161727', '0', '0', '4.133']",7461,107353,82316,42623,100.00,100.00,100.00,100.00,4.468,0.310,0.405,0.782
values_61,3166,3166,"['965420', '8853716', '127421', '1110207', '65375', '552839', '568984', '49.952', '12611566', '0', '3888355', '0', '161185', '0', '0', '4.145']",558,7525,5771,2960,100.00,100.00,100.00,100.00,5.674,0.421,0.549,1.070
values_43,165273,165273,"['1104944', '8858138', '162223', '1111062', '90445', '553592', '569748', '50.581', '13219358', '0', '4050463', '0', '163052', '0', '0', '4.026']",37238,545285,418091,217160,100.00,100.00,100.00,100.00,4.438,0.303,0.395,0.761
values_2,8193,8193,"['973772', '8853707', '128978', '1108243', '66155', '552851', '569009', '50.032', '12612594', '0', '3888383', '0', '161306', '0', '0', '4.148']",1725,24133,18506,9539,100.00,100.00,100.00,100.00,4.750,0.339,0.443,0.859
values_54,1613,1613,"['967676', '8853726', '127551', '1108219', '65139', '552801', '568948', '50.004', '12588300', '0', '3881803', '0', '161081', '0', '0', '4.150']",190,2413,1851,864,100.00,100.00,100.00,100.00,8.489,0.668,0.871,1.867
values_30,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
values_59,65963,65963,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12857892', '0', '3956152', '0', '161313', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.443,0.306,0.399,0.770
values_85,65963,65963,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12857892', '0', '3956152', '0', '161313', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.443,0.306,0.399,0.770
values_74,10818,10818,"['976068', '8853713', '129536', '1108262', '66563', '552874', '569030', '50.043', '12622330', '0', '3891008', '0', '161342', '0', '0', '4.147']",2326,32773,25131,12968,100.00,100.00,100.00,100.00,4.651,0.330,0.430,0.834
values_90,4421,4421,"['966604', '8853712', '127696', '1110206', '65564', '552848', '568997', '49.956', '12615892', '0', '3889610', '0', '161191', '0', '0', '4.144']",853,11689,8964,4607,100.00,100.00,100.00,100.00,5.183,0.378,0.493,0.960
values_18,130595,130595,"['1073632', '8858146', '154557', '1111020', '84854', '553428', '569619', '50.434', '13089540', '0', '4015785', '0', '162741', '0', '0', '4.053']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.763
values_52,22217,22217,"['986484', '8853709', '132035', '1108289', '68332', '552944', '569088', '50.090', '12664590', '0', '3902407', '0', '161539', '0', '0', '4.139']",4933,70525,54078,27971,100.00,100.00,100.00,100.00,4.504,0.315,0.411,0.794
values_44,147240,147240,"['1088640', '8858142', '158234', '1111037', '87636', '553582', '569765', '50.519', '13151848', '0', '4032430', '0', '163017', '0', '0', '4.043']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.437,0.303,0.396,0.762
values_17,147240,147240,"['1088640', '8858142', '158234', '1111037', '87636', '553582', '569765', '50.519', '13151848', '0', '4032430', '0', '163017', '0', '0', '4.043']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.437,0.303,0.396,0.762
values_36,6100,6100,"['971820', '8853711', '128517', '1108242', '65882', '552787', '568960', '50.023', '12604748', '0', '3886290', '0', '161289', '0', '0', '4.150']",1238,17165,13163,6785,100.00,100.00,100.00,100.00,4.927,0.355,0.463,0.899
values_49,919,919,"['960440', '8845216', '126583', '1107145', '65086', '552205', '568381', '50.035', '12571582', '0', '3876109', '0', '160956', '0', '0', '4.153']",38,389,299,288,100.00,100.00,100.00,100.00,24.184,2.362,3.074,3.191
values_86,6100,6100,"['971820', '8853711', '128517', '1108242', '65882', '552787', '568960', '50.023', '12604748', '0', '3886290', '0', '161289', '0', '0', '4.150']",1238,17165,13163,6785,100.00,100.00,100.00,100.00,4.927,0.355,0.463,0.899
values_37,2233,2233,"['968284', '8853722', '127688', '1108216', '65247', '552814', '568958', '50.009', '12590448', '0', '3882423', '0', '161122', '0', '0', '4.150']",341,4493,3446,1763,100.00,100.00,100.00,100.00,6.548,0.497,0.648,1.267
values_56,40134,40134,"['999100', '8853709', '135511', '1110310', '70901', '552904', '569007', '50.072', '12748606', '0', '3925324', '0', '161170', '0', '0', '4.106']",8998,129805,99531,51560,100.00,100.00,100.00,100.00,4.460,0.309,0.403,0.778
values_63,130595,130595,"['1073632', '8858146', '154557', '1111020', '84854', '553428', '569619', '50.434', '13089540', '0', '4015785', '0', '162741', '0', '0', '4.053']",29430,430093,329771,171224,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.763
values_35,6100,6100,"['971820', '8853711', '128517', '1108242', '65882', '552787', '568960', '50.023', '12604748', '0', '3886290', '0', '161289', '0', '0', '4.150']",1238,17165,13163,6785,100.00,100.00,100.00,100.00,4.927,0.355,0.463,0.899
values_97,13981,13981,"['978980', '8853709', '130231', '1108265', '66919', '552799', '568901', '50.038', '12634030', '0', '3894171', '0', '161459', '0', '0', '4.146']",3053,43265,33176,17135,100.00,100.00,100.00,100.00,4.579,0.323,0.421,0.816
values_75,10818,10818,"['976068', '8853713', '129536', '1108262', '66563', '552874', '569030', '50.043', '12622330', '0', '3891008', '0', '161342', '0', '0', '4.147']",2326,32773,25131,12968,100.00,100.00,100.00,100.00,4.651,0.330,0.430,0.834
values_57,101165,101165,"['1060752', '8862204', '149773', '1111498', '80456', '553633', '569834', '50.274', '12991572', '0', '3991354', '0', '162575', '0', '0', '4.073']",22798,332389,254859,132272,100.00,100.00,100.00,100.00,4.437,0.304,0.397,0.765
values_88,147240,147240,"['1088640', '8858142', '158234', '1111037', '87636', '553582', '569765', '50.519', '13151848', '0', '4032430', '0', '163017', '0', '0', '4.043']",33181,485413,372186,193283,100.00,100.00,100.00,100.00,4.437,0.303,0.396,0.762
values_10,8193,8193,"['973772', '8853707', '128978', '1108243', '66155', '552851', '569009', '50.032', '12612594', '0', '3888383', '0', '161306', '0', '0', '4.148']",1725,24133,18506,9539,100.00,100.00,100.00,100.00,4.750,0.339,0.443,0.859
values_53,4421,4421,"['966604', '8853712', '127696', '1110206', '65564', '552848', '568997', '49.956', '12615892', '0', '3889610', '0', '161191', '0', '0', '4.144']",853,11689,8964,4607,100.00,100.00,100.00,100.00,5.183,0.378,0.493,0.960
values_8,27398,27398,"['991172', '8853713', '133168', '1108310', '68975', '552871', '568992', '50.089', '12683858', '0', '3907588', '0', '161644', '0', '0', '4.137']",6110,87653,67211,34784,100.00,100.00,100.00,100.00,4.484,0.313,0.408,0.788
values_39,6100,6100,"['971820', '8853711', '128517', '1108242', '65882', '552787', '568960', '50.023', '12604748', '0', '3886290', '0', '161289', '0', '0', '4.150']",1238,17165,13163,6785,100.00,100.00,100.00,100.00,4.927,0.355,0.463,0.899
values_47,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
values_60,47762,47762,"['1006020', '8853707', '137193', '1110321', '72074', '552930', '569095', '50.100', '12777586', '0', '3932952', '0', '161191', '0', '0', '4.098']",10733,155189,118994,61667,100.00,100.00,100.00,100.00,4.450,0.308,0.401,0.775
values_89,27398,27398,"['991172', '8853713', '133168', '1108310', '68975', '552871', '568992', '50.089', '12683858', '0', '3907588', '0', '161644', '0', '0', '4.137']",6110,87653,67211,34784,100.00,100.00,100.00,100.00,4.484,0.313,0.408,0.788
values_51,65963,65963,"['1035328', '8858151', '142804', '1110928', '75154', '553326', '569519', '50.129', '12857892', '0', '3956152', '0', '161313', '0', '0', '4.078']",14845,215473,165216,85679,100.00,100.00,100.00,100.00,4.443,0.306,0.399,0.770
values_14,33333,33333,"['996580', '8853709', '134475', '1108317', '69944', '552895', '568988', '50.116', '12705936', '0', '3913522', '0', '161727', '0', '0', '4.133']",7461,107353,82316,42623,100.00,100.00,100.00,100.00,4.468,0.310,0.405,0.782
values_28,13981,13981,"['978980', '8853709', '130231', '1108265', '66919', '552799', '568901', '50.038', '12634030', '0', '3894171', '0', '161459', '0', '0', '4.146']",3053,43265,33176,17135,100.00,100.00,100.00,100.00,4.579,0.323,0.421,0.816
values_16,115244,115244,"['1073672', '8862182', '152907', '1111495', '82740', '553637', '569820', '50.330', '13044106', '0', '4005433', '0', '162731', '0', '0', '4.063']",25973,379145,290708,150911,100.00,100.00,100.00,100.00,4.437,0.304,0.396,0.764
values_34,47762,47762,"['1006020', '8853707', '137193', '1110321', '72074', '552930', '569095', '50.100', '12777586', '0', '3932952', '0', '161191', '0', '0', '4.098']",10733,155189,118994,61667,100.00,100.00,100.00,100.00,4.450,0.308,0.401,0.775
values_82,76567,76567,"['1044840', '8858161', '145134', '1110947', '76611', '553332', '569543', '50.151', '12897542', '0', '3966756', '0', '162352', '0', '0', '4.093']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.440,0.305,0.398,0.768
values_46,8193,8193,"['973772', '8853707', '128978', '1108243', '66155', '552851', '569009', '50.032', '12612594', '0', '3888383', '0', '161306', '0', '0', '4.148']",1725,24133,18506,9539,100.00,100.00,100.00,100.00,4.750,0.339,0.443,0.859
values_27,76567,76567,"['1044840', '8858161', '145134', '1110947', '76611', '553332', '569543', '50.151', '12897542', '0', '3966756', '0', '162352', '0', '0', '4.093']",17246,250733,192251,99728,100.00,100.00,100.00,100.00,4.440,0.305,0.398,0.768
values_20,47762,47762,"['1006020', '8853707', '137193', '1110321', '72074', '552930', '569095', '50.100', '12777586', '0', '3932952', '0', '161191', '0', '0', '4.098']",10733,155189,118994,61667,100.00,100.00,100.00,100.00,4.450,0.308,0.401,0.775
values_9,4421,4421,"['966604', '8853712', '127696', '1110206', '65564', '552848', '568997', '49.956', '12615892', '0', '3889610', '0', '161191', '0', '0', '4.144']",853,11689,8964,4607,100.00,100.00,100.00,100.00,5.183,0.378,0.493,0.960
values_92,8193,8193,"['973772', '8853707', '128978', '1108243', '66155', '552851', '569009', '50.032', '12612594', '0', '3888383', '0', '161306', '0', '0', '4.148']",1725,24133,18506,9539,100.00,100.00,100.00,100.00,4.750,0.339,0.443,0.859
values_3,4421,4421,"['966604', '8853712', '127696', '1110206', '65564', '552848', '568997', '49.956', '12615892', '0', '3889610', '0', '161191', '0', '0', '4.144']",853,11689,8964,4607,100.00,100.00,100.00,100.00,5.183,0.378,0.493,0.960
values_98,22217,22217,"['986484', '8853709', '132035', '1108289', '68332', '552944', '569088', '50.090', '12664590', '0', '3902407', '0', '161539', '0', '0', '4.139']",4933,70525,54078,27971,100.00,100.00,100.00,100.00,4.504,0.315,0.411,0.794
values_29,1258,1258,"['963428', '8853726', '126983', '1110200', '65094', '552803', '568952', '49.944', '12604976', '0', '3886447', '0', '161081', '0', '0', '4.145']",93,1105,848,431,100.00,100.00,100.00,100.00,13.527,1.138,1.483,2.919
values_80,17776,17776,"['982420', '8853713', '131058', '1108284', '67441', '552821', '568919', '50.048', '12648108', '0', '3897966', '0', '161539', '0', '0', '4.144']",3918,55789,42779,22112,100.00,100.00,100.00,100.00,4.537,0.319,0.416,0.804
values_73,88311,88311,"['1035504', '8858151', '145228', '1110968', '78702', '553395', '569591', '50.318', '12931396', '0', '3973500', '0', '161313', '0', '0', '4.060']",19893,289645,222086,115235,100.00,100.00,100.00,100.00,4.439,0.305,0.398,0.766
