id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5693,1996,84.3,88.5,25.5,17.53,17.53,0.00,352,2595,1585,4493,100.00,100.00,100.00,100.00,16.173,2.194,3.592,1.267
values_19,4849,1517,81.8,84.1,41.6,15.64,15.64,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.408,5.698,9.166,0.916
values_12,8184,3080,85.1,91.8,12.8,18.82,18.82,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.706,1.167,1.926,0.399
values_38,6424,2289,84.3,89.5,20.0,17.82,17.82,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.450,1.679,2.758,0.788
values_81,16307,7498,90.2,97.4,4.8,22.99,22.99,0.00,2362,17685,10675,4715,100.00,100.00,100.00,100.00,6.904,0.922,1.528,3.459
values_5,21851,10275,90.5,98.1,3.4,23.51,23.51,0.00,3432,25715,15505,6855,100.00,100.00,100.00,100.00,6.367,0.850,1.409,3.188
values_40,6072,2132,84.1,88.8,22.0,17.56,17.56,0.00,430,3181,1939,6141,100.00,100.00,100.00,100.00,14.121,1.909,3.132,0.989
values_70,5280,1595,80.4,83.1,36.0,15.10,15.10,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.807,4.411,7.145,0.490
values_23,5368,1851,84.2,88.0,28.1,17.24,17.24,0.00,282,2069,1267,3171,100.00,100.00,100.00,100.00,19.035,2.594,4.237,1.693
values_72,5213,1594,80.8,83.6,36.0,15.29,15.29,0.00,166,1197,739,10786,100.00,100.00,100.00,100.00,31.404,4.355,7.054,0.483
values_79,8184,3074,85.0,91.8,12.8,18.78,18.78,0.00,940,7011,4249,20531,100.00,100.00,100.00,100.00,8.706,1.167,1.926,0.399
values_78,4845,1517,81.8,84.1,41.6,15.66,15.66,0.00,120,851,529,5295,100.00,100.00,100.00,100.00,40.375,5.693,9.159,0.915
values_87,6425,2296,84.4,89.6,20.0,17.87,17.87,0.00,516,3827,2329,8151,100.00,100.00,100.00,100.00,12.452,1.679,2.759,0.788
values_6,19555,9125,90.4,97.9,3.9,23.33,23.33,0.00,2980,22323,13465,5951,100.00,100.00,100.00,100.00,6.562,0.876,1.452,3.286
values_68,4544,1453,82.7,84.7,45.0,15.99,15.99,0.00,82,565,355,2242,100.00,100.00,100.00,100.00,55.415,8.042,12.800,2.027
values_69,8723,3321,85.0,92.1,11.2,19.04,19.04,0.00,1066,7957,4819,24891,100.00,100.00,100.00,100.00,8.183,1.096,1.810,0.350
values_1,4312,1405,83.5,85.1,50.7,16.29,16.29,0.00,52,339,217,763,100.00,100.00,100.00,100.00,82.923,12.720,19.871,5.651
values_45,15312,6993,90.1,97.3,5.2,22.84,22.84,0.00,2172,16259,9817,4335,100.00,100.00,100.00,100.00,7.050,0.942,1.560,3.532
