id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,2723,2723,"['957268', '8843772', '126197', '1107479', '65013', '552111', '568237', '50.023', '12579562', '0', '3877912', '0', '161395', '0', '0', '4.162']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_1,2676,2676,"['970304', '8852114', '127830', '1108001', '65092', '552595', '568718', '49.982', '12591708', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.722,1.163,1.271,0.918
values_45,912,912,"['957000', '8843458', '126149', '1107436', '64988', '552100', '568213', '50.024', '12572658', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_33,2676,2676,"['970304', '8852114', '127830', '1108001', '65092', '552595', '568718', '49.982', '12591708', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.722,1.163,1.271,0.918
values_15,2723,2723,"['957340', '8843724', '126206', '1107473', '65016', '552108', '568234', '50.023', '12579538', '0', '3877912', '0', '161395', '0', '0', '4.162']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.725,1.172,1.275,0.921
values_93,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_24,2725,2725,"['970384', '8852058', '127840', '1108008', '65098', '552595', '568717', '49.981', '12591852', '0', '3882914', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.728,1.173,1.276,0.922
values_25,2723,2723,"['957340', '8843724', '126206', '1107473', '65016', '552108', '568234', '50.023', '12579538', '0', '3877912', '0', '161395', '0', '0', '4.162']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.725,1.172,1.275,0.921
values_26,2696,2696,"['970280', '8852130', '127827', '1108003', '65090', '552597', '568721', '49.982', '12591788', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_48,885,885,"['970036', '8851800', '127782', '1107958', '65068', '552577', '568688', '49.982', '12584876', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_71,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_76,885,885,"['969940', '8851864', '127770', '1107966', '65065', '552580', '568692', '49.982', '12584908', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_7,2676,2676,"['970304', '8852114', '127830', '1108001', '65092', '552595', '568718', '49.982', '12591708', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.722,1.163,1.271,0.918
values_50,883,883,"['956968', '8843482', '126145', '1107425', '64985', '552103', '568215', '50.025', '12572570', '0', '3876073', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.941,38.391,38.391,35.320
values_22,2723,2723,"['957316', '8843740', '126203', '1107475', '65013', '552111', '568235', '50.023', '12579546', '0', '3877912', '0', '161395', '0', '0', '4.162']",728,2319,2131,2950,0.00,57.89,55.26,60.00,3.740,1.174,1.278,0.923
values_4,2705,2705,"['970384', '8852058', '127840', '1108008', '65094', '552593', '568717', '49.981', '12591780', '0', '3882894', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.762,1.176,1.284,0.928
values_32,2703,2703,"['957316', '8843740', '126203', '1107475', '65013', '552111', '568234', '50.023', '12579474', '0', '3877892', '0', '161395', '0', '0', '4.162']",716,2295,2101,2911,0.00,57.89,55.26,60.00,3.775,1.178,1.287,0.929
values_77,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_91,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_42,912,912,"['956976', '8843474', '126146', '1107438', '64985', '552103', '568214', '50.024', '12572666', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_13,2696,2696,"['970304', '8852114', '127830', '1108001', '65091', '552596', '568720', '49.982', '12591780', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_41,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_55,912,912,"['957000', '8843458', '126149', '1107436', '64988', '552100', '568213', '50.024', '12572658', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_31,2676,2676,"['970304', '8852114', '127830', '1108001', '65092', '552595', '568718', '49.982', '12591708', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.722,1.163,1.271,0.918
values_66,2696,2696,"['970280', '8852130', '127827', '1108003', '65090', '552597', '568721', '49.982', '12591788', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_65,2723,2723,"['957340', '8843724', '126206', '1107473', '65016', '552108', '568234', '50.023', '12579538', '0', '3877912', '0', '161395', '0', '0', '4.162']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.725,1.172,1.275,0.921
values_62,2723,2723,"['957316', '8843740', '126203', '1107475', '65013', '552111', '568235', '50.023', '12579546', '0', '3877912', '0', '161395', '0', '0', '4.162']",728,2319,2131,2950,0.00,57.89,55.26,60.00,3.740,1.174,1.278,0.923
values_21,2696,2696,"['970304', '8852114', '127830', '1108001', '65091', '552596', '568720', '49.982', '12591780', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_95,912,912,"['957000', '8843458', '126149', '1107436', '64988', '552100', '568213', '50.024', '12572658', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_84,2725,2725,"['970384', '8852058', '127840', '1108008', '65098', '552595', '568717', '49.981', '12591852', '0', '3882914', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.728,1.173,1.276,0.922
values_58,885,885,"['970036', '8851800', '127782', '1107958', '65068', '552577', '568688', '49.982', '12584876', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_64,2725,2725,"['970384', '8852058', '127840', '1108008', '65098', '552595', '568717', '49.981', '12591852', '0', '3882914', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.728,1.173,1.276,0.922
values_83,2696,2696,"['970304', '8852114', '127830', '1108001', '65091', '552596', '568720', '49.982', '12591780', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_94,914,914,"['970044', '8851792', '127783', '1107971', '65067', '552578', '568688', '49.981', '12584972', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_0,2674,2674,"['957308', '8843748', '126202', '1107462', '65010', '552114', '568235', '50.024', '12579378', '0', '3877864', '0', '161386', '0', '0', '4.162']",716,2295,2101,2911,0.00,57.89,55.26,60.00,3.735,1.165,1.273,0.919
values_99,912,912,"['956928', '8843506', '126140', '1107442', '64985', '552103', '568216', '50.024', '12572682', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_96,885,885,"['969940', '8851864', '127770', '1107966', '65065', '552580', '568692', '49.982', '12584908', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_67,2696,2696,"['970304', '8852114', '127830', '1108001', '65091', '552596', '568720', '49.982', '12591780', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_61,2696,2696,"['970304', '8852114', '127830', '1108001', '65091', '552596', '568720', '49.982', '12591780', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_43,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_2,2703,2703,"['957316', '8843740', '126203', '1107475', '65013', '552111', '568234', '50.023', '12579474', '0', '3877892', '0', '161395', '0', '0', '4.162']",716,2295,2101,2911,0.00,57.89,55.26,60.00,3.775,1.178,1.287,0.929
values_54,914,914,"['970044', '8851792', '127783', '1107971', '65067', '552578', '568688', '49.981', '12584972', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_30,2674,2674,"['957308', '8843748', '126202', '1107462', '65010', '552114', '568235', '50.024', '12579378', '0', '3877864', '0', '161386', '0', '0', '4.162']",716,2295,2101,2911,0.00,57.89,55.26,60.00,3.735,1.165,1.273,0.919
values_59,912,912,"['956928', '8843506', '126140', '1107442', '64985', '552103', '568216', '50.024', '12572682', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_85,2723,2723,"['957340', '8843724', '126206', '1107473', '65016', '552108', '568234', '50.023', '12579538', '0', '3877912', '0', '161395', '0', '0', '4.162']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.725,1.172,1.275,0.921
values_74,914,914,"['970044', '8851792', '127783', '1107971', '65067', '552578', '568688', '49.981', '12584972', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_90,883,883,"['956968', '8843482', '126145', '1107425', '64985', '552103', '568215', '50.025', '12572570', '0', '3876073', '0', '160950', '0', '0', '4.152']",17,23,23,25,100.00,21.05,13.16,20.00,51.941,38.391,38.391,35.320
values_18,2696,2696,"['970376', '8852066', '127839', '1107995', '65093', '552594', '568717', '49.981', '12591756', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_52,912,912,"['956976', '8843474', '126146', '1107438', '64985', '552103', '568214', '50.024', '12572666', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_44,914,914,"['970044', '8851792', '127783', '1107971', '65067', '552578', '568688', '49.981', '12584972', '0', '3881103', '0', '161073', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,53.765,39.739,39.739,36.560
values_17,2696,2696,"['970304', '8852114', '127830', '1108001', '65091', '552596', '568720', '49.982', '12591780', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_36,2676,2676,"['970280', '8852130', '127827', '1108003', '65091', '552596', '568719', '49.982', '12591716', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.722,1.163,1.271,0.918
values_49,912,912,"['956928', '8843506', '126140', '1107442', '64985', '552103', '568216', '50.024', '12572682', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_86,2696,2696,"['970280', '8852130', '127827', '1108003', '65090', '552597', '568721', '49.982', '12591788', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_37,2676,2676,"['970304', '8852114', '127830', '1108001', '65092', '552595', '568718', '49.982', '12591708', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.722,1.163,1.271,0.918
values_56,885,885,"['969940', '8851864', '127770', '1107966', '65065', '552580', '568692', '49.982', '12584908', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_63,2696,2696,"['970304', '8852114', '127830', '1108001', '65091', '552596', '568720', '49.982', '12591780', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_35,2703,2703,"['957340', '8843724', '126206', '1107473', '65016', '552108', '568233', '50.023', '12579466', '0', '3877892', '0', '161395', '0', '0', '4.162']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.759,1.175,1.283,0.927
values_97,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_75,912,912,"['957000', '8843458', '126149', '1107436', '64988', '552100', '568213', '50.024', '12572658', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_57,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_88,2696,2696,"['970376', '8852066', '127839', '1107995', '65093', '552594', '568717', '49.981', '12591756', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_10,2694,2694,"['957308', '8843748', '126202', '1107462', '65009', '552115', '568237', '50.024', '12579450', '0', '3877884', '0', '161386', '0', '0', '4.162']",728,2319,2131,2950,0.00,57.89,55.26,60.00,3.701,1.162,1.264,0.913
values_53,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_8,2676,2676,"['970376', '8852066', '127839', '1107995', '65094', '552593', '568715', '49.981', '12591684', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.722,1.163,1.271,0.918
values_39,2703,2703,"['957268', '8843772', '126197', '1107479', '65013', '552111', '568236', '50.023', '12579490', '0', '3877892', '0', '161395', '0', '0', '4.162']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_47,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_60,2694,2694,"['957308', '8843748', '126202', '1107462', '65009', '552115', '568237', '50.024', '12579450', '0', '3877884', '0', '161386', '0', '0', '4.162']",728,2319,2131,2950,0.00,57.89,55.26,60.00,3.701,1.162,1.264,0.913
values_89,2723,2723,"['957268', '8843772', '126197', '1107479', '65013', '552111', '568237', '50.023', '12579562', '0', '3877912', '0', '161395', '0', '0', '4.162']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_51,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_14,2725,2725,"['970384', '8852058', '127840', '1108008', '65098', '552595', '568717', '49.981', '12591852', '0', '3882914', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.728,1.173,1.276,0.922
values_28,2696,2696,"['970376', '8852066', '127839', '1107995', '65093', '552594', '568717', '49.981', '12591756', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_16,2696,2696,"['970280', '8852130', '127827', '1108003', '65090', '552597', '568721', '49.982', '12591788', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_34,2705,2705,"['970384', '8852058', '127840', '1108008', '65094', '552593', '568717', '49.981', '12591780', '0', '3882894', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.762,1.176,1.284,0.928
values_82,2723,2723,"['957316', '8843740', '126203', '1107475', '65013', '552111', '568235', '50.023', '12579546', '0', '3877912', '0', '161395', '0', '0', '4.162']",728,2319,2131,2950,0.00,57.89,55.26,60.00,3.740,1.174,1.278,0.923
values_46,885,885,"['969940', '8851864', '127770', '1107966', '65065', '552580', '568692', '49.982', '12584908', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_27,2696,2696,"['970304', '8852114', '127830', '1108001', '65091', '552596', '568720', '49.982', '12591780', '0', '3882886', '0', '161539', '0', '0', '4.160']",731,2324,2136,2955,100.00,57.89,55.26,80.00,3.688,1.160,1.262,0.912
values_20,2694,2694,"['957308', '8843748', '126202', '1107462', '65009', '552115', '568237', '50.024', '12579450', '0', '3877884', '0', '161386', '0', '0', '4.162']",728,2319,2131,2950,0.00,57.89,55.26,60.00,3.701,1.162,1.264,0.913
values_9,2703,2703,"['957268', '8843772', '126197', '1107479', '65013', '552111', '568236', '50.023', '12579490', '0', '3877892', '0', '161395', '0', '0', '4.162']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_92,912,912,"['956976', '8843474', '126146', '1107438', '64985', '552103', '568214', '50.024', '12572666', '0', '3876101', '0', '160960', '0', '0', '4.153']",17,23,23,25,100.00,21.05,13.16,20.00,53.647,39.652,39.652,36.480
values_3,2676,2676,"['970304', '8852114', '127830', '1108001', '65092', '552595', '568718', '49.982', '12591708', '0', '3882866', '0', '161539', '0', '0', '4.160']",719,2300,2106,2916,100.00,57.89,55.26,80.00,3.722,1.163,1.271,0.918
values_98,885,885,"['970036', '8851800', '127782', '1107958', '65068', '552577', '568688', '49.982', '12584876', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
values_29,2723,2723,"['957268', '8843772', '126197', '1107479', '65013', '552111', '568237', '50.023', '12579562', '0', '3877912', '0', '161395', '0', '0', '4.162']",0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_80,2694,2694,"['957308', '8843748', '126202', '1107462', '65009', '552115', '568237', '50.024', '12579450', '0', '3877884', '0', '161386', '0', '0', '4.162']",728,2319,2131,2950,0.00,57.89,55.26,60.00,3.701,1.162,1.264,0.913
values_73,885,885,"['969964', '8851848', '127773', '1107964', '65066', '552579', '568691', '49.982', '12584900', '0', '3881075', '0', '161059', '0', '0', '4.150']",17,23,23,25,100.00,21.05,13.16,20.00,52.059,38.478,38.478,35.400
