inputName,text,data,bss
values_11,7384,2700,1472
values_19,7378,2564,1472
values_12,7378,2596,1472
values_38,7384,2748,1472
values_81,7384,2700,1472
values_5,7378,2612,1472
values_40,7378,2588,1472
values_70,7378,2588,1472
values_23,7384,2700,1472
values_72,7378,2596,1472
values_79,7378,2564,1472
values_78,7384,2748,1472
values_87,7384,2700,1472
values_6,7384,2684,1472
values_68,7384,2748,1472
values_69,7378,2564,1472
values_1,7384,2700,1472
values_45,7378,2612,1472
values_33,7384,2700,1472
values_15,7378,2612,1472
values_93,7384,2700,1472
values_24,7384,2756,1472
values_25,7378,2612,1472
values_26,7384,2684,1472
values_48,7384,2748,1472
values_71,7384,2700,1472
values_76,7384,2684,1472
values_7,7384,2700,1472
values_50,7378,2588,1472
values_22,7378,2596,1472
values_4,7384,2756,1472
values_32,7378,2596,1472
values_77,7384,2700,1472
values_91,7384,2700,1472
values_42,7378,2596,1472
values_13,7384,2700,1472
values_41,7384,2700,1472
values_55,7378,2612,1472
values_31,7384,2700,1472
values_66,7384,2684,1472
values_65,7378,2612,1472
values_62,7378,2596,1472
values_21,7384,2700,1472
values_95,7378,2612,1472
values_84,7384,2756,1472
values_58,7384,2748,1472
values_64,7384,2756,1472
values_83,7384,2700,1472
values_94,7384,2756,1472
values_0,7378,2588,1472
values_99,7378,2564,1472
values_96,7384,2684,1472
values_67,7384,2700,1472
values_61,7384,2700,1472
values_43,7384,2700,1472
values_2,7378,2596,1472
values_54,7384,2756,1472
values_30,7378,2588,1472
values_59,7378,2564,1472
values_85,7378,2612,1472
values_74,7384,2756,1472
values_90,7378,2588,1472
values_18,7384,2748,1472
values_52,7378,2596,1472
values_44,7384,2756,1472
values_17,7384,2700,1472
values_36,7384,2684,1472
values_49,7378,2564,1472
values_86,7384,2684,1472
values_37,7384,2700,1472
values_56,7384,2684,1472
values_63,7384,2700,1472
values_35,7378,2612,1472
values_97,7384,2700,1472
values_75,7378,2612,1472
values_57,7384,2700,1472
values_88,7384,2748,1472
values_10,7378,2588,1472
values_53,7384,2700,1472
values_8,7384,2748,1472
values_39,7378,2564,1472
values_47,7384,2700,1472
values_60,7378,2588,1472
values_89,7378,2564,1472
values_51,7384,2700,1472
values_14,7384,2756,1472
values_28,7384,2748,1472
values_16,7384,2684,1472
values_34,7384,2756,1472
values_82,7378,2596,1472
values_46,7384,2684,1472
values_27,7384,2700,1472
values_20,7378,2588,1472
values_9,7378,2564,1472
values_92,7378,2596,1472
values_3,7384,2700,1472
values_98,7384,2748,1472
values_29,7378,2564,1472
values_80,7378,2588,1472
values_73,7384,2700,1472
