id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1406,943,62,347,246,177,100.00,90.91,68.18,100.00,22.677,4.052,5.715,7.944
values_15,2062,1406,120,741,524,355,100.00,100.00,81.82,100.00,17.183,2.783,3.935,5.808
values_93,1398,940,62,346,248,178,100.00,90.91,77.27,100.00,22.548,4.040,5.637,7.854
values_24,1763,1195,134,793,592,395,100.00,90.91,68.18,100.00,13.157,2.223,2.978,4.463
values_25,2061,1405,112,678,473,327,100.00,90.91,72.73,100.00,18.402,3.040,4.357,6.303
values_26,2210,1510,125,725,560,365,100.00,100.00,77.27,100.00,17.680,3.048,3.946,6.055
values_48,4714,3259,176,1048,808,523,100.00,90.91,77.27,100.00,26.784,4.498,5.834,9.013
values_71,1556,1049,75,442,316,218,100.00,100.00,77.27,100.00,20.747,3.520,4.924,7.138
values_76,2211,1511,83,476,352,242,100.00,100.00,72.73,100.00,26.639,4.645,6.281,9.136
values_7,4715,3260,275,1639,1333,821,100.00,100.00,81.82,100.00,17.145,2.877,3.537,5.743
values_50,2570,1748,81,477,347,242,100.00,90.91,63.64,100.00,31.728,5.388,7.406,10.620
values_22,4416,3049,135,786,620,414,100.00,90.91,77.27,100.00,32.711,5.618,7.123,10.667
values_4,1764,1196,82,488,358,243,100.00,100.00,68.18,100.00,21.512,3.615,4.927,7.259
values_32,4416,3049,148,870,706,445,100.00,100.00,68.18,100.00,29.838,5.076,6.255,9.924
values_77,4715,3260,138,755,668,415,100.00,90.91,68.18,100.00,34.167,6.245,7.058,11.361
values_91,1547,1045,41,199,174,113,100.00,90.91,59.09,100.00,37.732,7.774,8.891,13.690
values_42,4416,3049,224,1321,1093,673,100.00,90.91,77.27,100.00,19.714,3.343,4.040,6.562
values_13,1407,944,68,405,282,199,100.00,90.91,77.27,100.00,20.691,3.474,4.989,7.070
values_41,1555,1048,73,437,301,212,100.00,90.91,68.18,100.00,21.301,3.558,5.166,7.335
values_55,2062,1406,107,618,456,311,100.00,90.91,72.73,100.00,19.271,3.337,4.522,6.630
values_31,1555,1048,72,417,296,207,100.00,90.91,72.73,100.00,21.597,3.729,5.253,7.512
values_66,2211,1511,120,721,537,357,100.00,100.00,81.82,100.00,18.425,3.067,4.117,6.193
values_65,2062,1406,53,291,234,159,100.00,100.00,63.64,100.00,38.906,7.086,8.812,12.969
values_62,4417,3050,241,1421,1155,710,100.00,90.91,77.27,100.00,18.328,3.108,3.824,6.221
values_21,1555,1048,75,450,327,223,100.00,100.00,81.82,100.00,20.733,3.456,4.755,6.973
values_95,2006,1369,109,649,472,332,100.00,90.91,81.82,100.00,18.404,3.091,4.250,6.042
values_84,1764,1196,77,452,327,226,100.00,100.00,77.27,100.00,22.909,3.903,5.394,7.805
values_58,4715,3260,221,1227,1154,668,100.00,100.00,77.27,100.00,21.335,3.843,4.086,7.058
values_64,1764,1196,78,469,319,226,100.00,90.91,72.73,100.00,22.615,3.761,5.530,7.805
values_83,1407,944,43,243,174,124,100.00,100.00,63.64,100.00,32.721,5.790,8.086,11.347
values_94,1708,1159,107,656,466,324,100.00,90.91,86.36,100.00,15.963,2.604,3.665,5.272
values_0,2570,1748,83,480,362,248,100.00,100.00,72.73,100.00,30.964,5.354,7.099,10.363
values_99,2006,1369,117,743,501,356,100.00,100.00,90.91,100.00,17.145,2.700,4.004,5.635
values_96,2155,1474,54,271,246,149,100.00,90.91,59.09,100.00,39.907,7.952,8.760,14.463
values_67,4715,3260,162,967,755,492,100.00,100.00,81.82,100.00,29.105,4.876,6.245,9.583
values_61,1556,1049,74,450,308,217,100.00,100.00,72.73,100.00,21.027,3.458,5.052,7.171
values_43,1406,943,62,350,259,182,100.00,100.00,68.18,100.00,22.677,4.017,5.429,7.725
values_2,4417,3050,194,1163,887,578,100.00,90.91,77.27,100.00,22.768,3.798,4.980,7.642
values_54,1764,1196,82,470,372,244,100.00,100.00,72.73,100.00,21.512,3.753,4.742,7.230
values_30,2569,1747,83,482,362,248,100.00,100.00,72.73,100.00,30.952,5.330,7.097,10.359
values_59,2062,1406,95,578,403,275,100.00,100.00,72.73,100.00,21.705,3.567,5.117,7.498
values_85,2062,1406,85,489,364,247,100.00,90.91,72.73,100.00,24.259,4.217,5.665,8.348
values_74,1764,1196,108,642,474,319,100.00,90.91,68.18,100.00,16.333,2.748,3.722,5.530
values_90,2549,1739,125,741,586,377,100.00,100.00,90.91,100.00,20.392,3.440,4.350,6.761
values_18,4715,3260,194,1149,910,586,100.00,90.91,77.27,100.00,24.304,4.104,5.181,8.046
values_52,4417,3050,136,779,665,416,100.00,90.91,63.64,100.00,32.478,5.670,6.642,10.618
values_44,1763,1195,49,271,210,145,100.00,100.00,63.64,100.00,35.980,6.506,8.395,12.159
values_17,4715,3260,194,1159,924,581,100.00,100.00,72.73,100.00,24.304,4.068,5.103,8.115
values_36,2210,1510,51,266,232,155,100.00,90.91,54.55,100.00,43.333,8.308,9.526,14.258
values_49,2061,1405,138,833,602,408,100.00,90.91,72.73,100.00,14.935,2.474,3.424,5.051
values_86,2211,1511,131,789,607,392,100.00,100.00,72.73,100.00,16.878,2.802,3.643,5.640
values_37,4714,3259,188,1066,914,561,100.00,90.91,72.73,100.00,25.074,4.422,5.158,8.403
values_56,2211,1511,122,728,537,358,100.00,90.91,72.73,100.00,18.123,3.037,4.117,6.176
values_63,1407,944,69,423,287,204,100.00,90.91,63.64,100.00,20.391,3.326,4.902,6.897
values_35,2061,1405,53,293,234,159,100.00,100.00,63.64,100.00,38.887,7.034,8.808,12.962
values_97,4647,3218,276,1576,1369,849,100.00,90.91,86.36,100.00,16.837,2.949,3.394,5.473
values_75,2062,1406,49,256,220,148,100.00,90.91,54.55,100.00,42.082,8.055,9.373,13.932
values_57,4715,3260,184,1091,873,552,100.00,100.00,81.82,100.00,25.625,4.322,5.401,8.542
values_88,4715,3260,205,1201,947,606,100.00,90.91,72.73,100.00,23.000,3.926,4.979,7.781
values_10,2570,1748,128,755,577,377,100.00,100.00,72.73,100.00,20.078,3.404,4.454,6.817
values_53,1407,944,92,572,384,273,100.00,90.91,72.73,100.00,15.293,2.460,3.664,5.154
values_8,4715,3260,223,1287,1064,660,100.00,90.91,77.27,100.00,21.143,3.664,4.431,7.144
values_39,2061,1405,88,536,370,257,100.00,100.00,68.18,100.00,23.420,3.845,5.570,8.019
values_47,4714,3259,192,1137,889,565,100.00,100.00,77.27,100.00,24.552,4.146,5.303,8.343
values_60,2570,1748,88,514,382,260,100.00,100.00,77.27,100.00,29.205,5.000,6.728,9.885
values_89,2062,1406,48,236,215,143,100.00,90.91,54.55,100.00,42.958,8.737,9.591,14.420
values_51,1556,1049,71,428,301,211,100.00,100.00,77.27,100.00,21.915,3.636,5.169,7.374
values_14,1764,1196,80,451,335,228,100.00,90.91,68.18,100.00,22.050,3.911,5.266,7.737
values_28,4714,3259,131,735,621,396,100.00,90.91,72.73,100.00,35.985,6.414,7.591,11.904
values_16,2211,1511,82,469,356,242,100.00,90.91,63.64,100.00,26.963,4.714,6.211,9.136
values_34,1763,1195,123,731,533,365,100.00,90.91,77.27,100.00,14.333,2.412,3.308,4.830
values_82,4417,3050,202,1208,952,607,100.00,100.00,81.82,100.00,21.866,3.656,4.640,7.277
values_46,2210,1510,122,728,537,358,100.00,90.91,77.27,100.00,18.115,3.036,4.115,6.173
values_27,4714,3259,234,1363,1098,684,100.00,90.91,72.73,100.00,20.145,3.459,4.293,6.892
values_20,2569,1747,127,760,556,371,100.00,90.91,77.27,100.00,20.228,3.380,4.621,6.925
values_9,2062,1406,77,460,336,233,100.00,100.00,81.82,100.00,26.779,4.483,6.137,8.850
values_92,4349,3008,142,832,671,420,100.00,90.91,86.36,100.00,30.627,5.227,6.481,10.355
values_3,1407,944,44,261,179,129,100.00,100.00,63.64,100.00,31.977,5.391,7.860,10.907
values_98,4647,3218,246,1430,1140,746,100.00,90.91,81.82,100.00,18.890,3.250,4.076,6.229
values_29,2061,1405,85,492,377,252,100.00,100.00,77.27,100.00,24.247,4.189,5.467,8.179
values_80,2570,1748,89,501,377,256,100.00,90.91,63.64,100.00,28.876,5.130,6.817,10.039
values_73,1407,944,40,224,165,118,100.00,90.91,54.55,100.00,35.175,6.281,8.527,11.924
