id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1694,994,178,698,520,560,100.00,57.89,47.37,80.00,9.517,2.427,3.258,3.025
values_19,1684,994,178,698,520,560,100.00,57.89,47.37,80.00,9.461,2.413,3.238,3.007
values_12,1690,994,178,698,520,560,100.00,57.89,47.37,80.00,9.494,2.421,3.250,3.018
values_38,3210,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.640,2.056,2.876,2.732
values_81,3190,1881,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.167,2.003,2.762,2.585
values_5,3096,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.214,1.980,2.767,2.628
values_40,80,34,16,21,21,24,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.333
values_70,3028,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.012,1.936,2.706,2.570
values_23,3178,1881,348,1593,1155,1234,0.00,57.89,47.37,60.00,9.132,1.995,2.752,2.575
values_72,3254,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.685,2.081,2.908,2.762
values_79,3156,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.477,2.022,2.828,2.686
values_78,3216,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.658,2.060,2.882,2.737
values_87,2926,1871,348,1593,1155,1222,0.00,57.89,47.37,60.00,8.408,1.837,2.533,2.394
values_6,3246,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.661,2.075,2.901,2.756
values_68,2969,1714,300,1386,991,1035,0.00,57.89,47.37,60.00,9.897,2.142,2.996,2.869
values_69,2931,1714,300,1386,991,1035,0.00,57.89,47.37,60.00,9.770,2.115,2.958,2.832
values_1,3128,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.393,2.004,2.803,2.662
values_45,82,36,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_33,3118,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.363,1.997,2.794,2.654
values_15,1656,994,178,698,520,560,100.00,57.89,47.37,80.00,9.303,2.372,3.185,2.957
values_93,739,438,80,253,196,217,100.00,57.89,44.74,80.00,9.238,2.921,3.770,3.406
values_24,3294,1881,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.385,2.064,2.845,2.663
values_25,3114,1881,351,1596,1158,1237,100.00,57.89,47.37,80.00,8.872,1.951,2.689,2.517
values_26,3300,1881,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.402,2.068,2.850,2.668
values_48,82,36,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
values_71,3132,1845,333,1561,1116,1175,0.00,57.89,47.37,60.00,9.405,2.006,2.806,2.666
values_76,3254,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.685,2.081,2.908,2.762
values_7,2881,1834,333,1561,1116,1163,0.00,57.89,47.37,60.00,8.652,1.846,2.582,2.477
values_50,2930,1781,321,1480,1061,1115,100.00,57.89,47.37,80.00,9.128,1.980,2.762,2.628
values_22,3282,1881,351,1596,1158,1237,100.00,57.89,47.37,80.00,9.350,2.056,2.834,2.653
values_4,3238,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.637,2.070,2.894,2.749
values_32,3246,1845,336,1564,1119,1178,100.00,57.89,47.37,80.00,9.661,2.075,2.901,2.756
values_77,2881,1834,333,1561,1116,1163,0.00,57.89,47.37,60.00,8.652,1.846,2.582,2.477
values_91,729,438,80,253,196,217,100.00,57.89,44.74,80.00,9.113,2.881,3.719,3.359
values_42,82,36,16,21,21,24,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.417
