inputName,text,data,bss
values_11,1212,24,0
values_19,1212,28,0
values_12,1212,64,0
values_38,1212,34,0
values_81,1212,24,0
values_5,1212,18,0
values_40,1212,14,0
values_70,1212,14,0
values_23,1212,22,0
values_72,1212,64,0
values_79,1212,28,0
values_78,1212,34,0
values_87,1184,8,0
values_6,1212,56,0
values_68,1212,34,0
values_69,1212,28,0
values_1,1212,24,0
values_45,1212,18,0
values_33,1212,22,0
values_15,1212,18,0
values_93,1212,22,0
values_24,1212,48,0
values_25,1212,18,0
values_26,1212,56,0
values_48,1212,34,0
values_71,1212,24,0
values_76,1212,56,0
values_7,1184,8,0
values_50,1212,14,0
values_22,1212,64,0
values_4,1212,48,0
values_32,1212,64,0
values_77,1184,8,0
values_91,1212,24,0
values_42,1212,64,0
values_13,1212,22,0
values_41,1212,24,0
values_55,1212,18,0
values_31,1212,24,0
values_66,1212,56,0
values_65,1212,18,0
values_62,1212,64,0
values_21,1212,24,0
values_95,1212,18,0
values_84,1212,48,0
values_58,1212,34,0
values_64,1212,48,0
values_83,1212,22,0
values_94,1212,48,0
values_0,1212,14,0
values_99,1212,28,0
values_96,1212,56,0
values_67,1184,8,0
values_61,1212,24,0
values_43,1212,22,0
values_2,1212,64,0
values_54,1212,48,0
values_30,1212,14,0
values_59,1212,28,0
values_85,1212,18,0
values_74,1212,48,0
values_90,1212,14,0
values_18,1212,34,0
values_52,1212,64,0
values_44,1212,48,0
values_17,1184,8,0
values_36,1212,56,0
values_49,1212,28,0
values_86,1212,56,0
values_37,1184,8,0
values_56,1212,56,0
values_63,1212,22,0
values_35,1212,18,0
values_97,1184,8,0
values_75,1212,18,0
values_57,1184,8,0
values_88,1212,34,0
values_10,1212,14,0
values_53,1212,22,0
values_8,1212,34,0
values_39,1212,28,0
values_47,1184,8,0
values_60,1212,14,0
values_89,1212,28,0
values_51,1212,24,0
values_14,1212,48,0
values_28,1212,34,0
values_16,1212,56,0
values_34,1212,48,0
values_82,1212,64,0
values_46,1212,56,0
values_27,1184,8,0
values_20,1212,14,0
values_9,1212,28,0
values_92,1212,64,0
values_3,1212,22,0
values_98,1212,34,0
values_29,1212,28,0
values_80,1212,14,0
values_73,1212,22,0
