id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,60,43,32,64,56,91,100.00,100.00,75.00,100.00,1.875,0.938,1.071,0.659
values_19,124,95,97,281,238,409,100.00,100.00,87.50,100.00,1.278,0.441,0.521,0.303
values_12,92,69,68,170,145,238,100.00,100.00,87.50,100.00,1.353,0.541,0.634,0.387
values_38,92,69,95,237,201,319,100.00,100.00,87.50,100.00,0.968,0.388,0.458,0.288
values_81,316,251,936,2924,2434,3967,100.00,100.00,87.50,100.00,0.338,0.108,0.130,0.080
values_5,268,212,734,2304,1923,3186,100.00,100.00,87.50,100.00,0.365,0.116,0.139,0.084
values_40,364,290,1503,4659,3864,6149,100.00,100.00,87.50,100.00,0.242,0.078,0.094,0.059
values_70,396,316,1688,5320,4412,7081,100.00,100.00,87.50,100.00,0.235,0.074,0.090,0.056
values_23,156,121,265,765,642,1048,100.00,100.00,87.50,100.00,0.589,0.204,0.243,0.149
values_72,268,212,786,2418,2010,3226,100.00,100.00,87.50,100.00,0.341,0.111,0.133,0.083
values_79,220,173,536,1628,1360,2226,100.00,100.00,87.50,100.00,0.410,0.135,0.162,0.099
values_78,252,199,501,1503,1251,1995,100.00,100.00,87.50,100.00,0.503,0.168,0.201,0.126
values_87,156,121,191,565,473,773,100.00,100.00,87.50,100.00,0.817,0.276,0.330,0.202
values_6,204,160,550,1592,1321,2029,100.00,100.00,87.50,100.00,0.371,0.128,0.154,0.101
values_68,76,56,46,110,94,152,100.00,100.00,87.50,100.00,1.652,0.691,0.809,0.500
values_69,124,95,115,309,261,424,100.00,100.00,87.50,100.00,1.078,0.401,0.475,0.292
values_1,92,69,79,197,169,285,100.00,100.00,87.50,100.00,1.165,0.467,0.544,0.323
values_45,460,368,2410,7500,6219,9906,100.00,100.00,87.50,100.00,0.191,0.061,0.074,0.046
values_33,444,355,2419,7671,6372,10347,100.00,100.00,87.50,100.00,0.184,0.058,0.070,0.043
values_15,316,251,1093,3381,2814,4559,100.00,100.00,87.50,100.00,0.289,0.093,0.112,0.069
values_93,156,121,151,465,393,688,100.00,100.00,87.50,100.00,1.033,0.335,0.397,0.227
values_24,124,95,170,462,390,635,100.00,100.00,87.50,100.00,0.729,0.268,0.318,0.195
values_25,140,108,165,455,385,640,100.00,100.00,87.50,100.00,0.848,0.308,0.364,0.219
values_26,428,342,2454,7632,6327,10062,100.00,100.00,87.50,100.00,0.174,0.056,0.068,0.043
values_48,76,56,54,124,107,177,100.00,100.00,87.50,100.00,1.407,0.613,0.710,0.429
values_71,348,277,1564,4706,3895,6029,100.00,100.00,87.50,100.00,0.223,0.074,0.089,0.058
values_76,460,368,2589,8103,6711,10653,100.00,100.00,87.50,100.00,0.178,0.057,0.069,0.043
values_7,348,277,1284,3980,3304,5285,100.00,100.00,87.50,100.00,0.271,0.087,0.105,0.066
values_50,188,147,405,1169,976,1549,100.00,100.00,87.50,100.00,0.464,0.161,0.193,0.121
values_22,108,82,131,349,293,458,100.00,100.00,87.50,100.00,0.824,0.309,0.369,0.236
values_4,188,147,330,994,830,1350,100.00,100.00,87.50,100.00,0.570,0.189,0.227,0.139
