id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,162800,138311,99.7,99.8,97.7,42.48,42.48,0.00,10733,159813,123618,148297,100.00,100.00,100.00,100.00,15.168,1.019,1.317,1.098
values_19,136466,115501,99.7,99.8,97.4,42.32,42.32,0.00,8998,133645,103371,398118,100.00,100.00,100.00,100.00,15.166,1.021,1.320,0.343
values_12,784434,639923,99.9,100.0,99.0,40.79,40.79,0.00,41613,628843,486578,1773717,100.00,100.00,100.00,100.00,18.851,1.247,1.612,0.442
values_38,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,57373,44363,126606,100.00,100.00,100.00,100.00,15.340,1.048,1.355,0.475
values_81,487805,397016,99.9,100.0,98.8,40.69,40.69,0.00,25973,390783,302346,804661,100.00,100.00,100.00,100.00,18.781,1.248,1.613,0.606
values_5,60104,49546,99.4,99.6,96.0,41.22,41.22,0.00,3918,57373,44363,126606,100.00,100.00,100.00,100.00,15.340,1.048,1.355,0.475
values_40,553256,450604,99.9,100.0,98.9,40.72,40.72,0.00,29430,443341,343019,997110,100.00,100.00,100.00,100.00,18.799,1.248,1.613,0.555
values_70,47257,38451,99.3,99.5,95.2,40.68,40.68,0.00,3053,44475,34386,89568,100.00,100.00,100.00,100.00,15.479,1.063,1.374,0.528
values_23,1072790,876110,99.9,100.0,99.1,40.83,40.83,0.00,56766,859993,665471,2918766,100.00,100.00,100.00,100.00,18.898,1.247,1.612,0.368
values_72,22377,15947,97.5,98.1,84.4,35.63,35.63,0.00,1238,17613,13611,25302,100.00,100.00,100.00,100.00,18.075,1.270,1.644,0.884
values_79,36565,29200,99.1,99.3,94.1,39.93,39.93,0.00,2326,33673,26031,61326,100.00,100.00,100.00,100.00,15.720,1.086,1.405,0.596
values_78,5106,2047,88.2,89.1,62.8,20.05,20.05,0.00,93,1123,866,552,100.00,100.00,100.00,100.00,54.903,4.547,5.896,9.250
