inputName,text,data,bss
values_11,12144,720,664
values_19,12112,656,632
values_12,11760,1600,1104
values_38,12000,432,520
values_81,11760,1200,904
values_5,12000,432,520
values_40,11760,1296,952
values_70,11968,384,496
values_23,11760,1944,1272
values_72,13520,272,440
values_79,11936,344,472
values_78,12240,160,384
values_87,11760,1024,816
values_6,12240,160,384
values_68,12384,192,400
values_69,11760,1392,1000
values_1,13168,176,392
values_45,12240,160,384
values_33,12112,656,632
values_15,11968,384,496
values_93,11760,2064,1336
values_24,11760,2192,1400
values_25,11760,1024,816
values_26,13168,176,392
values_48,13168,176,392
values_71,11888,304,456
values_76,12112,656,632
values_7,11936,344,472
values_50,13088,240,424
values_22,11840,152,376
values_4,11760,1392,1000
values_32,12080,592,600
values_77,11760,944,776
values_91,12032,480,544
values_42,12144,720,664
values_13,11760,1496,1048
values_41,12112,656,632
values_55,11760,1496,1048
values_31,12144,720,664
values_66,11760,1824,1216
values_65,11840,152,376
values_62,11760,2064,1336
values_21,11760,1496,1048
values_95,11760,944,776
values_84,11760,1024,816
values_58,11968,384,496
values_64,12112,656,632
values_83,12384,192,400
values_94,11760,1712,1160
values_0,12048,536,568
values_99,11760,1392,1000
values_96,13088,240,424
values_67,11760,1296,952
values_61,12384,192,400
values_43,11968,384,496
values_2,11760,2064,1336
values_54,12704,216,408
values_30,11760,1712,1160
values_59,11760,1112,856
values_85,12032,480,544
values_74,13520,272,440
values_90,13088,240,424
values_18,11760,2064,1336
values_52,12048,536,568
values_44,12032,480,544
values_17,13168,176,392
values_36,11760,2192,1400
values_49,11760,2064,1336
values_86,11936,344,472
values_37,11760,1600,1104
values_56,11760,1392,1000
values_63,11760,1392,1000
values_35,11760,1944,1272
values_97,11888,304,456
values_75,12080,592,600
values_57,11760,792,696
values_88,11760,2192,1400
values_10,11760,944,776
values_53,13088,240,424
values_8,11760,1496,1048
values_39,11760,1024,816
values_47,11760,1024,816
values_60,11760,1112,856
values_89,12112,656,632
values_51,12704,216,408
values_14,12080,592,600
values_28,13520,272,440
values_16,11968,384,496
values_34,11760,1112,856
values_82,12000,432,520
values_46,11760,1824,1216
values_27,11760,1392,1000
values_20,12048,536,568
values_9,11760,1112,856
values_92,12032,480,544
values_3,11760,1112,856
values_98,11840,152,376
values_29,11760,944,776
values_80,13520,272,440
values_73,11760,1296,952
