id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,17766,11331,4170,31253,18835,8331,100.00,100.00,100.00,100.00,4.260,0.568,0.943,2.133
values_19,14484,9236,3432,25715,15505,6855,100.00,100.00,100.00,100.00,4.220,0.563,0.934,2.113
values_12,276,137,52,339,217,763,100.00,100.00,100.00,100.00,5.308,0.814,1.272,0.362
values_38,1549,980,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.602,0.487,0.799,0.252
values_81,4278,2703,1200,8963,5425,29829,100.00,100.00,100.00,100.00,3.565,0.477,0.789,0.143
values_5,519,290,120,851,529,5295,100.00,100.00,100.00,100.00,4.325,0.610,0.981,0.098
values_40,10057,6412,2362,17685,10675,4715,100.00,100.00,100.00,100.00,4.258,0.569,0.942,2.133
values_70,2538,1611,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.565,0.479,0.789,0.189
values_23,1545,980,430,3181,1939,6141,100.00,100.00,100.00,100.00,3.593,0.486,0.797,0.252
values_72,11900,7538,2766,20717,12499,5523,100.00,100.00,100.00,100.00,4.302,0.574,0.952,2.155
values_79,9156,5864,2172,16259,9817,4335,100.00,100.00,100.00,100.00,4.215,0.563,0.933,2.112
values_78,7837,4951,1816,13587,8209,3623,100.00,100.00,100.00,100.00,4.316,0.577,0.955,2.163
values_87,1273,806,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.616,0.491,0.803,0.283
values_6,2526,1611,712,5299,3217,13401,100.00,100.00,100.00,100.00,3.548,0.477,0.785,0.188
values_68,16664,10638,3916,29347,17689,7823,100.00,100.00,100.00,100.00,4.255,0.568,0.942,2.130
values_69,1289,806,352,2595,1585,4493,100.00,100.00,100.00,100.00,3.662,0.497,0.813,0.287
values_1,12847,8133,2980,22323,13465,5951,100.00,100.00,100.00,100.00,4.311,0.576,0.954,2.159
