inputName,text,data,bss
values_11,6066,2588,1488
values_19,5644,2500,1488
values_12,6066,2620,1488
values_38,6072,2564,1488
values_81,6072,2588,1488
values_5,6082,2508,1488
values_40,6072,2612,1488
values_70,6072,2612,1488
values_23,6072,2556,1488
values_72,6072,2620,1488
values_79,5646,2500,1488
values_78,6072,2564,1488
values_87,6072,2524,1488
values_6,6072,2572,1488
values_68,6072,2564,1488
values_69,5646,2500,1488
values_1,6072,2588,1488
values_45,6082,2508,1488
values_33,6072,2556,1488
values_15,6076,2508,1488
values_93,6072,2556,1488
values_24,6072,2596,1488
values_25,6082,2508,1488
values_26,6072,2572,1488
values_48,6072,2564,1488
values_71,6072,2588,1488
values_76,6072,2572,1488
values_7,6072,2524,1488
values_50,6072,2612,1488
values_22,6072,2620,1488
values_4,6072,2596,1488
values_32,6072,2620,1488
values_77,6072,2524,1488
values_91,6072,2588,1488
values_42,6072,2620,1488
values_13,6066,2556,1488
values_41,6072,2588,1488
values_55,6082,2508,1488
values_31,6072,2588,1488
values_66,6072,2572,1488
values_65,6082,2508,1488
values_62,6072,2620,1488
values_21,6072,2588,1488
values_95,6082,2508,1488
values_84,6072,2596,1488
values_58,6072,2564,1488
values_64,6072,2596,1488
values_83,6072,2556,1488
values_94,6072,2596,1488
values_0,6072,2612,1488
values_99,5646,2500,1488
values_96,6072,2572,1488
values_67,6072,2524,1488
values_61,6072,2588,1488
values_43,6072,2556,1488
values_2,6072,2620,1488
values_54,6072,2596,1488
values_30,6072,2612,1488
values_59,5646,2500,1488
values_85,6082,2508,1488
values_74,6072,2596,1488
values_90,6072,2612,1488
values_18,6066,2564,1488
values_52,6072,2620,1488
values_44,6072,2596,1488
values_17,6066,2524,1488
values_36,6072,2572,1488
values_49,5646,2500,1488
values_86,6072,2572,1488
values_37,6072,2524,1488
values_56,6072,2572,1488
values_63,6072,2556,1488
values_35,6082,2508,1488
values_97,6072,2524,1488
values_75,6082,2508,1488
values_57,6072,2524,1488
values_88,6072,2564,1488
values_10,6066,2612,1488
values_53,6072,2556,1488
values_8,6072,2564,1488
values_39,5646,2500,1488
values_47,6072,2524,1488
values_60,6072,2612,1488
values_89,5646,2500,1488
values_51,6072,2588,1488
values_14,6066,2596,1488
values_28,6072,2564,1488
values_16,6066,2572,1488
values_34,6072,2596,1488
values_82,6072,2620,1488
values_46,6072,2572,1488
values_27,6072,2524,1488
values_20,6072,2612,1488
values_9,5646,2500,1488
values_92,6072,2620,1488
values_3,6072,2556,1488
values_98,6072,2564,1488
values_29,5646,2500,1488
values_80,6072,2612,1488
values_73,6072,2556,1488
