id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_76,1305,1305,"['961174', '8844968', '126695', '1107123', '65049', '552258', '568400', '50.032', '12572644', '0', '3876494', '0', '161018', '0', '0', '4.154']",124,728,572,354,100.00,100.00,77.27,100.00,10.524,1.793,2.281,3.686
values_7,1093,1093,"['961018', '8844948', '126665', '1107112', '65040', '552251', '568386', '50.033', '12571958', '0', '3876282', '0', '160977', '0', '0', '4.153']",65,355,278,177,100.00,90.91,63.64,100.00,16.815,3.079,3.932,6.175
values_50,1476,1476,"['968042', '8853448', '127566', '1108204', '65124', '552766', '568942', '50.000', '12587634', '0', '3881665', '0', '161150', '0', '0', '4.152']",165,987,762,480,100.00,100.00,77.27,100.00,8.945,1.495,1.937,3.075
values_22,1458,1458,"['968054', '8853452', '127567', '1108192', '65124', '552761', '568937', '50.000', '12587570', '0', '3881648', '0', '161150', '0', '0', '4.152']",168,1017,779,492,100.00,100.00,72.73,100.00,8.679,1.434,1.872,2.963
values_4,1270,1270,"['961202', '8844912', '126697', '1107126', '65050', '552257', '568399', '50.032', '12572546', '0', '3876460', '0', '160998', '0', '0', '4.153']",104,600,487,311,100.00,100.00,77.27,100.00,12.212,2.117,2.608,4.084
values_32,1378,1378,"['968018', '8853420', '127558', '1108184', '65126', '552764', '568939', '50.002', '12587296', '0', '3881568', '0', '161146', '0', '0', '4.152']",146,852,679,425,100.00,100.00,77.27,100.00,9.438,1.617,2.029,3.242
values_77,1087,1087,"['961014', '8844980', '126664', '1107120', '65040', '552251', '568386', '50.032', '12571954', '0', '3876276', '0', '160977', '0', '0', '4.153']",65,403,261,180,100.00,90.91,72.73,100.00,16.723,2.697,4.165,6.039
values_91,1350,1350,"['961234', '8844900', '126707', '1107108', '65051', '552256', '568394', '50.032', '12572778', '0', '3876539', '0', '160977', '0', '0', '4.153']",127,685,652,377,100.00,90.91,72.73,100.00,10.630,1.971,2.071,3.581
values_42,1786,1786,"['968194', '8853484', '127602', '1108200', '65129', '552768', '568945', '50.000', '12588602', '0', '3881976', '0', '161166', '0', '0', '4.152']",252,1464,1238,725,100.00,100.00,81.82,100.00,7.087,1.220,1.443,2.463
values_13,1177,1177,"['961234', '8844962', '126696', '1108776', '65042', '552260', '568398', '49.965', '12588856', '0', '3881367', '0', '160988', '0', '0', '4.148']",90,529,393,254,100.00,90.91,77.27,100.00,13.078,2.225,2.995,4.634
values_41,1206,1206,"['961162', '8844900', '126689', '1107108', '65047', '552255', '568392', '50.033', '12572328', '0', '3876395', '0', '160988', '0', '0', '4.153']",97,529,446,282,100.00,90.91,68.18,100.00,12.433,2.280,2.704,4.277
values_55,985,985,"['961362', '8844944', '126702', '1108752', '65033', '552258', '568385', '49.965', '12588136', '0', '3881175', '0', '160972', '0', '0', '4.148']",33,199,124,89,100.00,100.00,59.09,100.00,29.848,4.950,7.944,11.067
values_31,1254,1254,"['961182', '8844936', '126694', '1107117', '65046', '552256', '568393', '50.032', '12572484', '0', '3876443', '0', '161018', '0', '0', '4.154']",110,644,503,321,100.00,100.00,77.27,100.00,11.400,1.947,2.493,3.907
values_66,1228,1228,"['961146', '8844960', '126688', '1107121', '65037', '552254', '568388', '50.031', '12572402', '0', '3876417', '0', '160998', '0', '0', '4.153']",105,626,461,300,100.00,100.00,72.73,100.00,11.695,1.962,2.664,4.093
values_65,980,980,"['961358', '8844936', '126701', '1108750', '65033', '552258', '568385', '49.965', '12588116', '0', '3881170', '0', '160972', '0', '0', '4.148']",32,181,119,84,100.00,100.00,59.09,100.00,30.625,5.414,8.235,11.667
values_62,1656,1656,"['968130', '8853480', '127586', '1108199', '65131', '552766', '568946', '50.000', '12588192', '0', '3881846', '0', '161173', '0', '0', '4.152']",229,1319,1055,639,100.00,90.91,68.18,100.00,7.231,1.255,1.570,2.592
values_21,1757,1757,"['961398', '8845060', '126748', '1107148', '65050', '552257', '568398', '50.029', '12574122', '0', '3876946', '0', '161081', '0', '0', '4.155']",246,1495,1175,705,100.00,100.00,81.82,100.00,7.142,1.175,1.495,2.492
values_95,971,971,"['961354', '8844936', '126700', '1108750', '65028', '552255', '568385', '49.964', '12588090', '0', '3881161', '0', '160972', '0', '0', '4.148']",31,164,112,79,100.00,90.91,54.55,100.00,31.323,5.921,8.670,12.291
values_84,1380,1380,"['961234', '8844964', '126705', '1107139', '65048', '552259', '568401', '50.031', '12572916', '0', '3876570', '0', '161035', '0', '0', '4.154']",142,844,631,405,100.00,90.91,77.27,100.00,9.718,1.635,2.187,3.407
values_58,1295,1295,"['961146', '8844980', '126689', '1107139', '65047', '552260', '568401', '50.032', '12572638', '0', '3876485', '0', '161023', '0', '0', '4.154']",120,712,510,332,100.00,90.91,72.73,100.00,10.792,1.819,2.539,3.901
values_64,1413,1413,"['961250', '8844972', '126709', '1107141', '65051', '552256', '568400', '50.031', '12573020', '0', '3876603', '0', '161035', '0', '0', '4.154']",151,894,677,429,100.00,90.91,77.27,100.00,9.358,1.581,2.087,3.294
values_83,1064,1064,"['961054', '8844908', '126668', '1107106', '65036', '552255', '568388', '50.033', '12571866', '0', '3876253', '0', '160956', '0', '0', '4.152']",54,294,249,161,100.00,90.91,54.55,100.00,19.704,3.619,4.273,6.609
values_94,1296,1296,"['961202', '8844932', '126697', '1107131', '65049', '552258', '568399', '50.032', '12572640', '0', '3876486', '0', '161018', '0', '0', '4.154']",114,669,525,335,100.00,90.91,63.64,100.00,11.368,1.937,2.469,3.869
values_0,1717,1717,"['968130', '8853496', '127588', '1108216', '65128', '552769', '568945', '50.000', '12588398', '0', '3881906', '0', '161191', '0', '0', '4.152']",236,1365,1100,661,100.00,90.91,72.73,100.00,7.275,1.258,1.561,2.598
values_99,897,897,"['956028', '8845308', '126029', '1109186', '64988', '552303', '568448', '49.974', '12589604', '0', '3881086', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,89.700,17.940,44.850,44.850
values_96,1187,1187,"['961130', '8844924', '126684', '1107112', '65037', '552254', '568386', '50.032', '12572272', '0', '3876376', '0', '160988', '0', '0', '4.153']",92,517,415,266,100.00,90.91,72.73,100.00,12.902,2.296,2.860,4.462
values_67,1008,1008,"['960978', '8844940', '126655', '1107110', '65040', '552251', '568386', '50.033', '12571686', '0', '3876197', '0', '160956', '0', '0', '4.152']",40,224,165,112,100.00,90.91,54.55,100.00,25.200,4.500,6.109,9.000
values_61,1510,1510,"['961294', '8845020', '126722', '1107138', '65050', '552257', '568398', '50.031', '12573326', '0', '3876699', '0', '161051', '0', '0', '4.154']",185,1128,834,524,100.00,100.00,81.82,100.00,8.162,1.339,1.811,2.882
values_43,1160,1160,"['961090', '8844932', '126677', '1107112', '65044', '552258', '568396', '50.033', '12572176', '0', '3876349', '0', '160977', '0', '0', '4.153']",85,469,376,238,100.00,90.91,68.18,100.00,13.647,2.473,3.085,4.874
values_2,1508,1508,"['968074', '8853448', '127572', '1108191', '65123', '552762', '568936', '50.000', '12587720', '0', '3881698', '0', '161166', '0', '0', '4.152']",185,1070,856,526,100.00,90.91,72.73,100.00,8.151,1.409,1.762,2.867
values_54,1379,1379,"['961246', '8844948', '126708', '1107135', '65049', '552258', '568399', '50.031', '12572904', '0', '3876569', '0', '161035', '0', '0', '4.154']",139,817,626,399,100.00,100.00,77.27,100.00,9.921,1.688,2.203,3.456
values_30,1728,1728,"['968138', '8853504', '127590', '1108218', '65131', '552766', '568948', '49.999', '12588446', '0', '3881917', '0', '161191', '0', '0', '4.152']",233,1387,1112,669,100.00,90.91,77.27,100.00,7.416,1.246,1.554,2.583
values_59,897,897,"['956028', '8845308', '126029', '1109186', '64988', '552303', '568448', '49.974', '12589604', '0', '3881086', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,89.700,17.940,44.850,44.850
values_85,971,971,"['961350', '8844936', '126699', '1108750', '65028', '552255', '568385', '49.964', '12588090', '0', '3881161', '0', '160972', '0', '0', '4.148']",31,166,112,79,100.00,90.91,54.55,100.00,31.323,5.849,8.670,12.291
values_74,1494,1494,"['961298', '8844932', '126721', '1107131', '65061', '552261', '568403', '50.032', '12573256', '0', '3876684', '0', '161035', '0', '0', '4.154']",163,917,796,472,100.00,100.00,72.73,100.00,9.166,1.629,1.877,3.165
values_90,1607,1607,"['968090', '8853472', '127578', '1108210', '65128', '552769', '568945', '50.000', '12588058', '0', '3881796', '0', '161166', '0', '0', '4.152']",203,1195,945,581,100.00,90.91,77.27,100.00,7.916,1.345,1.701,2.766
values_18,1339,1339,"['961306', '8844970', '126713', '1108793', '65045', '552262', '568403', '49.964', '12589378', '0', '3881528', '0', '161035', '0', '0', '4.149']",127,735,570,356,100.00,100.00,77.27,100.00,10.543,1.822,2.349,3.761
values_52,1531,1531,"['968078', '8853456', '127573', '1108193', '65125', '552765', '568938', '50.001', '12587796', '0', '3881721', '0', '161166', '0', '0', '4.152']",190,1112,887,543,100.00,90.91,77.27,100.00,8.058,1.377,1.726,2.820
values_44,1495,1495,"['961286', '8844972', '126718', '1107141', '65048', '552259', '568401', '50.031', '12573272', '0', '3876685', '0', '161037', '0', '0', '4.154']",171,986,796,484,100.00,90.91,72.73,100.00,8.743,1.516,1.878,3.089
values_17,1022,1022,"['961126', '8844958', '126675', '1108771', '65039', '552252', '568387', '49.965', '12588348', '0', '3881212', '0', '160972', '0', '0', '4.147']",42,257,177,122,100.00,100.00,63.64,100.00,24.333,3.977,5.774,8.377
values_36,1308,1308,"['961186', '8844956', '126698', '1107120', '65047', '552255', '568394', '50.032', '12572664', '0', '3876497', '0', '161018', '0', '0', '4.154']",126,730,571,359,100.00,90.91,63.64,100.00,10.381,1.792,2.291,3.643
values_49,894,894,"['956028', '8845296', '126029', '1109183', '64991', '552300', '568446', '49.974', '12589592', '0', '3881083', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,99.333,27.938,59.600,59.600
values_86,1370,1370,"['961202', '8844976', '126702', '1107125', '65047', '552260', '568399', '50.032', '12572858', '0', '3876559', '0', '161018', '0', '0', '4.154']",143,837,657,406,100.00,100.00,72.73,100.00,9.580,1.637,2.085,3.374
values_37,1086,1086,"['961014', '8844964', '126664', '1107116', '65040', '552251', '568386', '50.033', '12571942', '0', '3876275', '0', '160977', '0', '0', '4.153']",65,375,264,176,100.00,90.91,72.73,100.00,16.708,2.896,4.114,6.170
values_56,1451,1451,"['961246', '8845012', '126713', '1107134', '65046', '552256', '568395', '50.031', '12573136', '0', '3876640', '0', '161037', '0', '0', '4.154']",169,1009,759,475,100.00,90.91,72.73,100.00,8.586,1.438,1.912,3.055
values_63,1158,1158,"['961090', '8844956', '126677', '1107118', '65036', '552255', '568389', '50.032', '12572180', '0', '3876347', '0', '160988', '0', '0', '4.153']",86,507,367,242,100.00,90.91,63.64,100.00,13.465,2.284,3.155,4.785
values_35,971,971,"['961354', '8844936', '126700', '1108750', '65028', '552255', '568385', '49.964', '12588090', '0', '3881161', '0', '160972', '0', '0', '4.148']",31,164,112,79,100.00,90.91,54.55,100.00,31.323,5.921,8.670,12.291
values_97,1164,1164,"['961046', '8844980', '126672', '1107120', '65040', '552251', '568386', '50.032', '12572202', '0', '3876353', '0', '160988', '0', '0', '4.153']",87,512,367,239,100.00,90.91,68.18,100.00,13.379,2.273,3.172,4.870
values_75,971,971,"['961354', '8844936', '126700', '1108750', '65028', '552255', '568385', '49.964', '12588090', '0', '3881161', '0', '160972', '0', '0', '4.148']",31,164,112,79,100.00,90.91,54.55,100.00,31.323,5.921,8.670,12.291
values_57,1066,1066,"['961002', '8844948', '126661', '1107112', '65041', '552250', '568386', '50.033', '12571872', '0', '3876255', '0', '160982', '0', '0', '4.153']",61,327,241,160,100.00,90.91,63.64,100.00,17.475,3.260,4.423,6.662
values_88,1206,1206,"['961126', '8844944', '126684', '1107130', '65046', '552261', '568402', '50.032', '12572340', '0', '3876396', '0', '160988', '0', '0', '4.153']",86,518,389,254,100.00,100.00,72.73,100.00,14.023,2.328,3.100,4.748
values_10,1939,1939,"['968374', '8853551', '127632', '1109887', '65128', '552769', '568950', '49.930', '12605756', '0', '3887129', '0', '161214', '0', '0', '4.147']",295,1743,1392,849,100.00,90.91,86.36,100.00,6.573,1.112,1.393,2.284
values_53,1260,1260,"['961134', '8844988', '126688', '1107126', '65034', '552257', '568389', '50.031', '12572514', '0', '3876449', '0', '161018', '0', '0', '4.154']",116,700,497,323,100.00,90.91,77.27,100.00,10.862,1.800,2.535,3.901
values_8,1241,1241,"['961134', '8844948', '126686', '1107131', '65046', '552261', '568402', '50.032', '12572448', '0', '3876431', '0', '161018', '0', '0', '4.154']",99,576,439,280,100.00,100.00,77.27,100.00,12.535,2.155,2.827,4.432
values_39,897,897,"['956028', '8845308', '126029', '1109186', '64988', '552303', '568448', '49.974', '12589604', '0', '3881086', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,89.700,17.940,44.850,44.850
values_47,1114,1114,"['961026', '8844980', '126667', '1107120', '65040', '552251', '568386', '50.032', '12572034', '0', '3876303', '0', '160988', '0', '0', '4.153']",72,440,296,198,100.00,100.00,68.18,100.00,15.472,2.532,3.764,5.626
values_60,1665,1665,"['968106', '8853488', '127582', '1108214', '65129', '552768', '568947', '50.000', '12588238', '0', '3881854', '0', '161185', '0', '0', '4.152']",221,1293,1026,624,100.00,90.91,77.27,100.00,7.534,1.288,1.623,2.668
values_89,894,894,"['956028', '8845296', '126029', '1109183', '64991', '552300', '568446', '49.974', '12589592', '0', '3881083', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,99.333,27.938,59.600,59.600
values_51,1491,1491,"['961286', '8844996', '126720', '1107132', '65047', '552260', '568398', '50.031', '12573266', '0', '3876680', '0', '161035', '0', '0', '4.154']",177,1057,819,507,100.00,90.91,77.27,100.00,8.424,1.411,1.821,2.941
values_14,1358,1358,"['961346', '8844939', '126717', '1108790', '65046', '552261', '568403', '49.964', '12589420', '0', '3881547', '0', '161023', '0', '0', '4.148']",129,730,602,364,100.00,90.91,77.27,100.00,10.527,1.860,2.256,3.731
values_28,1205,1205,"['961118', '8844944', '126682', '1107130', '65046', '552261', '568402', '50.033', '12572336', '0', '3876395', '0', '160998', '0', '0', '4.153']",88,520,391,255,100.00,100.00,77.27,100.00,13.693,2.317,3.082,4.725
values_16,1314,1314,"['961322', '8844987', '126715', '1108785', '65044', '552258', '568395', '49.964', '12589308', '0', '3881504', '0', '161023', '0', '0', '4.148']",131,779,578,372,100.00,90.91,77.27,100.00,10.031,1.687,2.273,3.532
values_34,1502,1502,"['961282', '8845000', '126717', '1107148', '65051', '552256', '568400', '50.030', '12573296', '0', '3876692', '0', '161059', '0', '0', '4.155']",175,1045,796,494,100.00,100.00,81.82,100.00,8.583,1.437,1.887,3.040
values_82,1487,1487,"['968074', '8853432', '127572', '1108187', '65124', '552761', '568936', '50.000', '12587654', '0', '3881677', '0', '161150', '0', '0', '4.152']",175,1014,827,507,100.00,90.91,72.73,100.00,8.497,1.466,1.798,2.933
values_46,1311,1311,"['961186', '8844964', '126698', '1107122', '65046', '552256', '568393', '50.032', '12572678', '0', '3876500', '0', '161018', '0', '0', '4.154']",129,746,578,365,100.00,90.91,63.64,100.00,10.163,1.757,2.268,3.592
values_27,1022,1022,"['960986', '8844952', '126657', '1107113', '65040', '552251', '568386', '50.033', '12571726', '0', '3876211', '0', '160972', '0', '0', '4.153']",44,259,179,123,100.00,100.00,63.64,100.00,23.227,3.946,5.709,8.309
values_20,1568,1568,"['968082', '8853400', '127576', '1108192', '65130', '552767', '568943', '50.001', '12587906', '0', '3881757', '0', '161150', '0', '0', '4.151']",182,1000,914,532,100.00,90.91,72.73,100.00,8.615,1.568,1.716,2.947
values_9,894,894,"['956028', '8845296', '126029', '1109183', '64991', '552300', '568446', '49.974', '12589592', '0', '3881083', '0', '160950', '0', '0', '4.147']",9,32,15,15,100.00,27.27,13.64,100.00,99.333,27.938,59.600,59.600
values_92,1324,1324,"['968002', '8853396', '127554', '1108178', '65123', '552762', '568930', '50.002', '12587124', '0', '3881514', '0', '161122', '0', '0', '4.151']",129,746,606,383,100.00,100.00,77.27,100.00,10.264,1.775,2.185,3.457
values_3,1372,1372,"['961178', '8845012', '126699', '1107132', '65045', '552257', '568394', '50.031', '12572878', '0', '3876561', '0', '161035', '0', '0', '4.154']",149,891,648,411,100.00,90.91,77.27,100.00,9.208,1.540,2.117,3.338
values_98,1395,1395,"['961198', '8845012', '126702', '1107147', '65047', '552260', '568402', '50.031', '12572970', '0', '3876585', '0', '161037', '0', '0', '4.154']",148,897,638,412,100.00,90.91,77.27,100.00,9.426,1.555,2.187,3.386
values_29,897,897,"['956028', '8845308', '126029', '1109186', '64988', '552303', '568448', '49.974', '12589604', '0', '3881086', '0', '160950', '0', '0', '4.147']",10,50,20,20,100.00,27.27,13.64,100.00,89.700,17.940,44.850,44.850
values_80,1310,1310,"['967978', '8853380', '127550', '1108187', '65123', '552767', '568938', '50.002', '12587086', '0', '3881499', '0', '161113', '0', '0', '4.151']",114,650,547,346,100.00,100.00,77.27,100.00,11.491,2.015,2.395,3.786
values_73,1168,1168,"['961098', '8844956', '126679', '1107118', '65034', '552257', '568389', '50.032', '12572208', '0', '3876357', '0', '160988', '0', '0', '4.153']",87,524,374,247,100.00,100.00,81.82,100.00,13.425,2.229,3.123,4.729
