id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,67057,22054,13024,31249,22323,22045,100.00,100.00,100.00,100.00,5.149,2.146,3.004,3.042
values_84,88637,30758,18209,43506,31078,30749,100.00,100.00,100.00,100.00,4.868,2.037,2.852,2.883
values_58,1562,643,349,946,678,634,100.00,100.00,100.00,100.00,4.476,1.651,2.304,2.464
values_64,30580,8684,5079,12384,8848,8675,100.00,100.00,100.00,100.00,6.021,2.469,3.456,3.525
values_83,42123,12578,7389,17886,12778,12569,100.00,100.00,100.00,100.00,5.701,2.355,3.297,3.351
values_94,40151,11879,6974,16899,12073,11870,100.00,100.00,100.00,100.00,5.757,2.376,3.326,3.383
values_0,20080,5510,3201,7890,5638,5501,100.00,100.00,100.00,100.00,6.273,2.545,3.562,3.650
values_99,8749,2555,1461,3690,2638,2546,100.00,100.00,100.00,100.00,5.988,2.371,3.317,3.436
values_96,611,308,159,456,328,299,100.00,100.00,100.00,100.00,3.843,1.340,1.863,2.043
values_67,46148,14036,8255,19944,14248,14027,100.00,100.00,100.00,100.00,5.590,2.314,3.239,3.290
values_61,42123,12578,7389,17886,12778,12569,100.00,100.00,100.00,100.00,5.701,2.355,3.297,3.351
values_43,6379,1957,1111,2836,2028,1948,100.00,100.00,100.00,100.00,5.742,2.249,3.145,3.275
values_2,76870,25970,15356,36765,26263,25961,100.00,100.00,100.00,100.00,5.006,2.091,2.927,2.961
values_54,64715,21125,12471,29940,21388,21116,100.00,100.00,100.00,100.00,5.189,2.161,3.026,3.065
values_30,20919,5747,3341,8226,5878,5738,100.00,100.00,100.00,100.00,6.261,2.543,3.559,3.646
values_59,59004,18890,11141,26790,19138,18881,100.00,100.00,100.00,100.00,5.296,2.202,3.083,3.125
values_85,37263,10868,6374,15471,11053,10859,100.00,100.00,100.00,100.00,5.846,2.409,3.371,3.432
values_74,73075,24464,14459,34644,24748,24455,100.00,100.00,100.00,100.00,5.054,2.109,2.953,2.988
values_90,63556,20668,12199,29296,20928,20659,100.00,100.00,100.00,100.00,5.210,2.169,3.037,3.076
values_18,239,130,61,190,138,121,100.00,100.00,100.00,100.00,3.918,1.258,1.732,1.975
values_52,45133,13664,8034,19419,13873,13655,100.00,100.00,100.00,100.00,5.618,2.324,3.253,3.305
values_44,136,71,30,99,73,62,100.00,100.00,100.00,100.00,4.533,1.374,1.863,2.194
values_17,136,71,30,99,73,62,100.00,100.00,100.00,100.00,4.533,1.374,1.863,2.194
values_36,22598,6236,3630,8919,6373,6227,100.00,100.00,100.00,100.00,6.225,2.534,3.546,3.629
values_49,88637,30758,18209,43506,31078,30749,100.00,100.00,100.00,100.00,4.868,2.037,2.852,2.883
values_86,98257,34762,20596,49141,35103,34753,100.00,100.00,100.00,100.00,4.771,1.999,2.799,2.827
values_37,101083,35951,21305,50814,36298,35942,100.00,100.00,100.00,100.00,4.745,1.989,2.785,2.812
values_56,79431,26999,15969,38214,27298,26990,100.00,100.00,100.00,100.00,4.974,2.079,2.910,2.943
values_63,13729,3794,2189,5454,3898,3785,100.00,100.00,100.00,100.00,6.272,2.517,3.522,3.627
values_35,50306,15574,9169,22114,15798,15565,100.00,100.00,100.00,100.00,5.487,2.275,3.184,3.232
values_97,35316,10219,5989,14554,10398,10210,100.00,100.00,100.00,100.00,5.897,2.427,3.396,3.459
values_75,85966,29659,17554,41959,29973,29650,100.00,100.00,100.00,100.00,4.897,2.049,2.868,2.899
values_57,28746,8105,4736,11565,8263,8096,100.00,100.00,100.00,100.00,6.070,2.486,3.479,3.551
values_88,1562,643,349,946,678,634,100.00,100.00,100.00,100.00,4.476,1.651,2.304,2.464
values_10,82021,28048,16594,39691,28353,28039,100.00,100.00,100.00,100.00,4.943,2.066,2.893,2.925
values_53,62412,20216,11930,28659,20473,20207,100.00,100.00,100.00,100.00,5.232,2.178,3.049,3.089
values_8,55701,17609,10379,24984,17848,17600,100.00,100.00,100.00,100.00,5.367,2.229,3.121,3.165
values_39,2448,904,499,1324,948,895,100.00,100.00,100.00,100.00,4.906,1.849,2.582,2.735
values_47,79431,26999,15969,38214,27298,26990,100.00,100.00,100.00,100.00,4.974,2.079,2.910,2.943
values_60,83323,28580,16911,40440,28888,28571,100.00,100.00,100.00,100.00,4.927,2.060,2.884,2.916
values_89,115640,42196,25030,59599,42573,42187,100.00,100.00,100.00,100.00,4.620,1.940,2.716,2.741
values_51,25176,7007,4086,10011,7153,6998,100.00,100.00,100.00,100.00,6.162,2.515,3.520,3.598
values_14,3159,1103,614,1611,1153,1094,100.00,100.00,100.00,100.00,5.145,1.961,2.740,2.888
values_28,45133,13664,8034,19419,13873,13655,100.00,100.00,100.00,100.00,5.618,2.324,3.253,3.305
values_16,48210,14795,8706,21015,15013,14786,100.00,100.00,100.00,100.00,5.538,2.294,3.211,3.261
values_34,105363,37772,22391,53376,38128,37763,100.00,100.00,100.00,100.00,4.706,1.974,2.763,2.790
values_82,78137,26482,15661,37486,26778,26473,100.00,100.00,100.00,100.00,4.989,2.084,2.918,2.952
values_46,6932,2099,1194,3039,2173,2090,100.00,100.00,100.00,100.00,5.806,2.281,3.190,3.317
values_27,94082,33016,19555,46684,33348,33007,100.00,100.00,100.00,100.00,4.811,2.015,2.821,2.850
values_20,16058,4400,2546,6315,4513,4391,100.00,100.00,100.00,100.00,6.307,2.543,3.558,3.657
values_9,44117,13297,7816,18901,13503,13288,100.00,100.00,100.00,100.00,5.644,2.334,3.267,3.320
values_92,59004,18890,11141,26790,19138,18881,100.00,100.00,100.00,100.00,5.296,2.202,3.083,3.125
values_3,62412,20216,11930,28659,20473,20207,100.00,100.00,100.00,100.00,5.232,2.178,3.049,3.089
values_98,40151,11879,6974,16899,12073,11870,100.00,100.00,100.00,100.00,5.757,2.376,3.326,3.383
values_29,36279,10541,6180,15009,10723,10532,100.00,100.00,100.00,100.00,5.870,2.417,3.383,3.445
values_80,57897,18458,10884,26181,18703,18449,100.00,100.00,100.00,100.00,5.319,2.211,3.096,3.138
values_73,16058,4400,2546,6315,4513,4391,100.00,100.00,100.00,100.00,6.307,2.543,3.558,3.657
