id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3817,1281,84.4,85.6,55.9,16.78,16.78,0.00,14,38,38,29,100.00,100.00,66.67,100.00,272.643,100.447,100.447,131.621
values_19,4026,1396,85.6,86.6,65.8,17.34,17.34,0.00,49,215,199,142,100.00,100.00,100.00,100.00,82.163,18.726,20.231,28.352
values_12,4379,1617,87.7,88.4,76.7,18.46,18.46,0.00,118,590,505,355,100.00,100.00,100.00,100.00,37.110,7.422,8.671,12.335
values_38,3942,1344,85.0,86.1,62.3,17.05,17.05,0.00,33,135,125,90,100.00,100.00,100.00,100.00,119.455,29.200,31.536,43.800
values_81,4627,1777,88.9,89.5,80.9,19.20,19.20,0.00,162,818,705,495,100.00,100.00,100.00,100.00,28.562,5.656,6.563,9.347
values_5,4978,1992,90.2,90.6,85.1,20.01,20.01,0.00,233,1215,1015,710,100.00,100.00,100.00,100.00,21.365,4.097,4.904,7.011
values_40,4090,1438,86.0,87.0,68.2,17.58,17.58,0.00,61,283,251,178,100.00,100.00,100.00,100.00,67.049,14.452,16.295,22.978
values_70,5392,2242,91.2,91.7,87.1,20.79,20.79,0.00,311,1641,1360,950,100.00,100.00,100.00,100.00,17.338,3.286,3.965,5.676
values_23,8316,4032,95.3,95.4,94.5,24.24,24.24,0.00,889,4847,3895,2710,100.00,100.00,100.00,100.00,9.354,1.716,2.135,3.069
values_72,7783,3715,94.8,95.0,93.9,23.87,23.87,0.00,776,4212,3403,2369,100.00,100.00,100.00,100.00,10.030,1.848,2.287,3.285
values_79,7958,3816,95.0,95.1,94.1,23.98,23.98,0.00,815,4433,3572,2486,100.00,100.00,100.00,100.00,9.764,1.795,2.228,3.201
values_78,4557,1735,88.6,89.2,80.7,19.04,19.04,0.00,148,744,642,451,100.00,100.00,83.33,100.00,30.791,6.125,7.098,10.104
values_87,6688,3052,93.7,93.9,92.0,22.82,22.82,0.00,559,2993,2458,1714,100.00,100.00,100.00,100.00,11.964,2.235,2.721,3.902
values_6,5192,2120,90.8,91.2,87.0,20.42,20.42,0.00,267,1397,1167,816,100.00,100.00,83.33,100.00,19.446,3.717,4.449,6.363
values_68,7048,3270,94.1,94.3,92.8,23.20,23.20,0.00,629,3395,2759,1922,100.00,100.00,83.33,100.00,11.205,2.076,2.555,3.667
values_69,6688,3041,93.7,93.9,92.1,22.73,22.73,0.00,560,3020,2453,1709,100.00,100.00,83.33,100.00,11.943,2.215,2.726,3.913
values_1,3889,1305,84.6,85.8,58.1,16.78,16.78,0.00,22,78,75,55,100.00,100.00,100.00,100.00,176.773,49.859,51.853,70.709
values_45,3898,1314,84.6,85.8,59.4,16.85,16.85,0.00,25,95,88,64,100.00,100.00,100.00,100.00,155.920,41.032,44.295,60.906
values_33,3817,1281,84.4,85.6,55.9,16.78,16.78,0.00,14,38,38,29,100.00,100.00,66.67,100.00,272.643,100.447,100.447,131.621
values_15,4576,1740,88.6,89.3,79.3,19.01,19.01,0.00,153,767,666,468,100.00,100.00,100.00,100.00,29.908,5.966,6.871,9.778
values_93,4140,1472,86.4,87.3,70.3,17.78,17.78,0.00,71,329,299,212,100.00,100.00,100.00,100.00,58.310,12.584,13.846,19.528
values_24,3960,1351,85.1,86.2,62.3,17.06,17.06,0.00,36,152,138,99,100.00,100.00,100.00,100.00,110.000,26.053,28.696,40.000
values_25,4160,1482,86.5,87.4,71.3,17.81,17.81,0.00,75,357,314,222,100.00,100.00,100.00,100.00,55.467,11.653,13.248,18.739
values_26,4754,1858,89.4,89.9,82.8,19.54,19.54,0.00,185,943,807,566,100.00,100.00,83.33,100.00,25.697,5.041,5.891,8.399
values_48,6571,2975,93.5,93.7,91.7,22.64,22.64,0.00,540,2896,2371,1653,100.00,100.00,100.00,100.00,12.169,2.269,2.771,3.975
values_71,4951,1977,90.1,90.5,85.1,19.97,19.97,0.00,226,1170,987,691,100.00,100.00,100.00,100.00,21.907,4.232,5.016,7.165
values_76,4420,1646,87.9,88.6,78.0,18.62,18.62,0.00,123,613,529,372,100.00,100.00,100.00,100.00,35.935,7.210,8.355,11.882
values_7,8557,4183,95.5,95.5,94.8,24.44,24.44,0.00,932,5080,4086,2843,100.00,100.00,100.00,100.00,9.181,1.684,2.094,3.010
values_50,5545,2339,91.6,92.0,88.0,21.09,21.09,0.00,340,1800,1488,1039,100.00,100.00,100.00,100.00,16.309,3.081,3.726,5.337
values_22,7166,3344,94.2,94.4,92.8,23.33,23.33,0.00,655,3521,2881,2008,100.00,100.00,100.00,100.00,10.940,2.035,2.487,3.569
values_4,5756,2470,92.1,92.4,89.1,21.46,21.46,0.00,383,2033,1679,1172,100.00,100.00,100.00,100.00,15.029,2.831,3.428,4.911
values_32,5720,2442,92.0,92.3,88.8,21.35,21.35,0.00,375,1993,1642,1146,100.00,100.00,100.00,100.00,15.253,2.870,3.484,4.991
values_77,5586,2362,91.7,92.1,88.3,21.14,21.14,0.00,349,1851,1527,1066,100.00,100.00,100.00,100.00,16.006,3.018,3.658,5.240
values_91,4627,1769,88.8,89.4,81.3,19.12,19.12,0.00,170,874,735,515,100.00,100.00,100.00,100.00,27.218,5.294,6.295,8.984
values_42,7390,3462,94.5,94.6,93.5,23.42,23.42,0.00,699,3781,3067,2136,100.00,100.00,100.00,100.00,10.572,1.955,2.410,3.460
values_13,4683,1807,89.1,89.7,82.4,19.29,19.29,0.00,178,914,772,541,100.00,100.00,100.00,100.00,26.309,5.124,6.066,8.656
values_41,5152,2104,90.6,91.1,85.3,20.42,20.42,0.00,259,1341,1137,796,100.00,100.00,83.33,100.00,19.892,3.842,4.531,6.472
values_55,7055,3267,94.1,94.3,92.8,23.15,23.15,0.00,636,3440,2787,1941,100.00,100.00,100.00,100.00,11.093,2.051,2.531,3.635
values_31,7304,3411,94.4,94.5,93.3,23.35,23.35,0.00,682,3690,2991,2083,100.00,100.00,100.00,100.00,10.710,1.979,2.442,3.506
values_66,8477,4139,95.4,95.5,94.7,24.41,24.41,0.00,914,4978,4008,2789,100.00,100.00,100.00,100.00,9.275,1.703,2.115,3.039
values_65,4434,1658,88.0,88.7,78.1,18.70,18.70,0.00,125,619,540,380,100.00,100.00,100.00,100.00,35.472,7.163,8.211,11.668
values_62,4049,1413,85.7,86.8,66.7,17.45,17.45,0.00,52,232,212,151,100.00,100.00,100.00,100.00,77.865,17.453,19.099,26.815
values_21,3960,1353,85.1,86.2,63.4,17.08,17.08,0.00,36,152,138,99,100.00,100.00,100.00,100.00,110.000,26.053,28.696,40.000
values_95,7574,3582,94.6,94.8,93.5,23.65,23.65,0.00,743,4025,3260,2270,100.00,100.00,100.00,100.00,10.194,1.882,2.323,3.337
values_84,3938,1340,85.0,86.1,62.3,17.01,17.01,0.00,33,135,125,90,100.00,100.00,100.00,100.00,119.333,29.170,31.504,43.756
