id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,22798,321741,244211,133354,100.00,100.00,100.00,100.00,0,0,0,0
values_19,3859,2514,341,4368,3321,1842,100.00,100.00,100.00,100.00,11.317,0.883,1.162,2.095
values_12,8955,5774,853,11346,8621,4744,100.00,100.00,100.00,100.00,10.498,0.789,1.039,1.888
values_38,,,29430,416269,315947,172500,100.00,100.00,100.00,100.00,0,0,0,0
values_81,12594,8061,1238,16653,12651,6948,100.00,100.00,100.00,100.00,10.173,0.756,0.995,1.813
values_5,1172,762,93,1078,821,468,100.00,100.00,100.00,100.00,12.602,1.087,1.428,2.504
values_40,82290,52021,8998,125709,95435,52156,100.00,100.00,100.00,100.00,9.145,0.655,0.862,1.578
values_70,,,19893,280384,212825,116226,100.00,100.00,100.00,100.00,0,0,0,0
values_23,56976,36139,6110,84909,64467,35250,100.00,100.00,100.00,100.00,9.325,0.671,0.884,1.616
values_72,,,14845,208614,158357,86500,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,37238,527709,400515,218646,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_87,6078,3945,558,7309,5555,3066,100.00,100.00,100.00,100.00,10.892,0.832,1.094,1.982
values_6,,,25973,366978,278541,152088,100.00,100.00,100.00,100.00,0,0,0,0
values_68,56976,36139,6110,84909,64467,35250,100.00,100.00,100.00,100.00,9.325,0.671,0.884,1.616
values_69,97770,61870,10733,150276,114081,62334,100.00,100.00,100.00,100.00,9.109,0.651,0.857,1.568
values_1,,,33181,469788,356561,194662,100.00,100.00,100.00,100.00,0,0,0,0
values_45,97770,61870,10733,150276,114081,62334,100.00,100.00,100.00,100.00,9.109,0.651,0.857,1.568
values_33,1172,762,93,1078,821,468,100.00,100.00,100.00,100.00,12.602,1.087,1.428,2.504
values_15,1172,762,93,1078,821,468,100.00,100.00,100.00,100.00,12.602,1.087,1.428,2.504
values_93,8955,5774,853,11346,8621,4744,100.00,100.00,100.00,100.00,10.498,0.789,1.039,1.888
values_24,97770,61870,10733,150276,114081,62334,100.00,100.00,100.00,100.00,9.109,0.651,0.857,1.568
values_25,1172,762,93,1078,821,468,100.00,100.00,100.00,100.00,12.602,1.087,1.428,2.504
values_26,17259,11058,1725,23404,17777,9750,100.00,100.00,100.00,100.00,10.005,0.737,0.971,1.770
values_48,,,29430,416269,315947,172500,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,29430,416269,315947,172500,100.00,100.00,100.00,100.00,0,0,0,0
values_76,8955,5774,853,11346,8621,4744,100.00,100.00,100.00,100.00,10.498,0.789,1.039,1.888
values_7,37506,23925,3918,54061,41051,22464,100.00,100.00,100.00,100.00,9.573,0.694,0.914,1.670
values_50,97770,61870,10733,150276,114081,62334,100.00,100.00,100.00,100.00,9.109,0.651,0.857,1.568
values_22,56976,36139,6110,84909,64467,35250,100.00,100.00,100.00,100.00,9.325,0.671,0.884,1.616
values_4,,,17246,242733,184251,100632,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,14845,208614,158357,86500,100.00,100.00,100.00,100.00,0,0,0,0
values_77,8955,5774,853,11346,8621,4744,100.00,100.00,100.00,100.00,10.498,0.789,1.039,1.888
