id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,467,309,47,173,156,105,100.00,100.00,75.00,100.00,9.936,2.699,2.994,4.448
values_19,467,309,47,173,156,105,100.00,100.00,75.00,100.00,9.936,2.699,2.994,4.448
values_12,467,309,47,173,156,105,100.00,100.00,75.00,100.00,9.936,2.699,2.994,4.448
values_38,944,587,80,380,347,212,100.00,100.00,75.00,100.00,11.800,2.484,2.720,4.453
values_81,206,135,25,67,60,60,100.00,100.00,75.00,100.00,8.240,3.075,3.433,3.433
values_5,261,179,32,92,82,105,100.00,100.00,75.00,100.00,8.156,2.837,3.183,2.486
values_40,1261,777,103,517,473,284,100.00,100.00,75.00,100.00,12.243,2.439,2.666,4.440
values_70,206,135,25,67,60,60,100.00,100.00,75.00,100.00,8.240,3.075,3.433,3.433
values_23,342,229,36,120,108,75,100.00,100.00,75.00,100.00,9.500,2.850,3.167,4.560
values_72,206,135,25,67,60,60,100.00,100.00,75.00,100.00,8.240,3.075,3.433,3.433
values_79,206,135,25,67,60,60,100.00,100.00,75.00,100.00,8.240,3.075,3.433,3.433
values_78,206,135,25,67,60,60,100.00,100.00,75.00,100.00,8.240,3.075,3.433,3.433
values_87,206,135,25,67,60,60,100.00,100.00,75.00,100.00,8.240,3.075,3.433,3.433
values_6,261,179,32,92,82,105,100.00,100.00,75.00,100.00,8.156,2.837,3.183,2.486
values_68,880,551,76,352,321,198,100.00,100.00,75.00,100.00,11.579,2.500,2.741,4.444
values_69,880,551,76,352,321,198,100.00,100.00,75.00,100.00,11.579,2.500,2.741,4.444
values_1,261,179,32,92,82,105,100.00,100.00,75.00,100.00,8.156,2.837,3.183,2.486
values_45,1261,777,103,517,473,284,100.00,100.00,75.00,100.00,12.243,2.439,2.666,4.440
values_33,944,587,80,380,347,212,100.00,100.00,75.00,100.00,11.800,2.484,2.720,4.453
values_15,467,309,47,173,156,105,100.00,100.00,75.00,100.00,9.936,2.699,2.994,4.448
values_93,880,551,76,352,321,198,100.00,100.00,75.00,100.00,11.579,2.500,2.741,4.444
values_24,342,229,36,120,108,75,100.00,100.00,75.00,100.00,9.500,2.850,3.167,4.560
values_25,342,229,36,120,108,75,100.00,100.00,75.00,100.00,9.500,2.850,3.167,4.560
values_26,342,229,36,120,108,75,100.00,100.00,75.00,100.00,9.500,2.850,3.167,4.560
