id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_19,1517,1517,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591148', '0', '3881706', '0', '161146', '0', '0', '4.151']",200,960,710,760,100.00,100.00,70.00,100.00,7.585,1.580,2.137,1.996
values_12,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_38,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_81,1517,1517,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591148', '0', '3881706', '0', '161146', '0', '0', '4.151']",200,960,710,760,100.00,100.00,70.00,100.00,7.585,1.580,2.137,1.996
values_5,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_40,1526,1526,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591178', '0', '3881715', '0', '161146', '0', '0', '4.151']",200,966,719,775,100.00,100.00,60.00,100.00,7.630,1.580,2.122,1.969
values_70,1520,1520,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591158', '0', '3881709', '0', '161122', '0', '0', '4.151']",200,962,713,765,100.00,100.00,70.00,100.00,7.600,1.580,2.132,1.987
values_23,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_72,1517,1517,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591148', '0', '3881706', '0', '161146', '0', '0', '4.151']",200,960,710,760,100.00,100.00,70.00,100.00,7.585,1.580,2.137,1.996
values_79,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
values_78,1523,1523,"['957932', '8845122', '126267', '1109019', '65005', '552286', '568447', '49.972', '12591168', '0', '3881712', '0', '161146', '0', '0', '4.151']",200,964,716,770,100.00,100.00,70.00,100.00,7.615,1.580,2.127,1.978
