id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,195191,156520,99.8,99.9,98.3,40.09,40.09,0.00,10733,159813,123618,66869,100.00,100.00,100.00,100.00,18.186,1.221,1.579,2.919
values_19,163152,130399,99.7,99.8,98.2,39.96,39.96,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,18.132,1.221,1.578,2.918
values_12,764741,620243,99.9,100.0,99.0,40.55,40.55,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,18.377,1.216,1.572,2.904
values_38,71896,56329,99.5,99.7,97.3,39.17,39.17,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,18.350,1.253,1.621,2.998
values_81,475640,384852,99.9,99.9,98.8,40.46,40.46,0.00,25973,390783,302346,163607,100.00,100.00,100.00,100.00,18.313,1.217,1.573,2.907
values_5,71896,56329,99.5,99.7,97.3,39.17,39.17,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,18.350,1.253,1.621,2.998
values_40,539416,436783,99.9,100.0,98.9,40.49,40.49,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,18.329,1.217,1.573,2.906
values_70,56444,43789,99.4,99.6,96.9,38.79,38.79,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,18.488,1.269,1.641,3.037
values_23,1045792,849113,99.9,100.0,99.1,40.60,40.60,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,18.423,1.216,1.572,2.903
values_72,24288,17711,98.7,98.9,94.8,36.46,36.46,0.00,1238,17613,13611,6776,100.00,100.00,100.00,100.00,19.619,1.379,1.784,3.584
values_79,43533,33313,99.2,99.4,96.4,38.26,38.26,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,18.716,1.293,1.672,3.094
values_78,4881,2099,89.9,90.8,68.5,21.50,21.50,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,52.484,4.346,5.636,8.108
values_87,363653,293711,99.9,99.9,98.7,40.38,40.38,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,18.280,1.218,1.575,2.911
values_6,4881,2099,89.9,90.8,68.5,21.50,21.50,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,52.484,4.346,5.636,8.108
