id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,2534,2534,"['976968', '8864650', '128650', '1111489', '65232', '553407', '569522', '49.885', '12620106', '0', '3892723', '0', '161166', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.891,3.035,3.253,3.816
values_93,1916,1916,"['950236', '8853718', '125305', '1110120', '64985', '552773', '568911', '50.004', '12594138', '0', '3882106', '0', '161051', '0', '0', '4.149']",225,655,611,457,100.00,35.29,23.53,66.67,8.516,2.925,3.136,4.193
values_24,934,934,"['965996', '8853716', '127277', '1110000', '65147', '552738', '568936', '49.939', '12603030', '0', '3886123', '0', '161073', '0', '0', '4.145']",45,115,107,67,100.00,35.29,23.53,66.67,20.756,8.122,8.729,13.940
values_25,1838,1838,"['950236', '8853366', '125305', '1110083', '64986', '552753', '568889', '50.004', '12593956', '0', '3882028', '0', '161051', '0', '0', '4.149']",215,625,583,396,100.00,35.29,23.53,66.67,8.549,2.941,3.153,4.641
values_26,1055,1055,"['957724', '8853302', '126243', '1109082', '65008', '552698', '568796', '50.004', '12589426', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_48,1236,1236,"['949156', '8849566', '125170', '1108229', '64841', '552539', '568599', '50.055', '12576102', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_71,2312,2312,"['976968', '8863770', '128650', '1111379', '65233', '553355', '569470', '49.885', '12619546', '0', '3892501', '0', '161166', '0', '0', '4.140']",265,775,723,591,100.00,35.29,23.53,66.67,8.725,2.983,3.198,3.912
values_76,2020,2020,"['976968', '8862570', '128650', '1111236', '65236', '553289', '569404', '49.886', '12618824', '0', '3892209', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.596,2.949,3.161,4.430
values_7,2662,2662,"['963412', '8860882', '126953', '1111023', '65046', '553292', '569407', '49.947', '12608310', '0', '3887851', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.024,3.077,3.299,4.033
values_50,1055,1055,"['957724', '8853302', '126243', '1109082', '65008', '552698', '568796', '50.004', '12589426', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_22,1574,1574,"['960784', '8858674', '126627', '1112373', '65140', '553109', '569268', '49.899', '12623080', '0', '3891763', '0', '161185', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,8.508,2.942,3.154,1.366
values_4,1236,1236,"['949156', '8849566', '125170', '1108229', '64841', '552539', '568599', '50.055', '12576102', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_32,2312,2312,"['976968', '8863770', '128650', '1111379', '65233', '553355', '569470', '49.885', '12619546', '0', '3892501', '0', '161166', '0', '0', '4.140']",265,775,723,591,100.00,35.29,23.53,66.67,8.725,2.983,3.198,3.912
values_77,980,980,"['956324', '8853040', '126068', '1109163', '65007', '552678', '568776', '50.006', '12589712', '0', '3881169', '0', '161073', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,15.077,5.600,6.012,7.101
values_91,934,934,"['965996', '8853716', '127277', '1110000', '65147', '552738', '568936', '49.939', '12603030', '0', '3886123', '0', '161073', '0', '0', '4.145']",45,115,107,67,100.00,35.29,23.53,66.67,20.756,8.122,8.729,13.940
values_42,1670,1670,"['955692', '8850622', '125987', '1107885', '64872', '552618', '568734', '50.045', '12575040', '0', '3876860', '0', '161051', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.564,2.956,3.169,1.331
values_13,3170,3170,"['973160', '8871380', '128175', '1110418', '65098', '553911', '570039', '49.977', '12606332', '0', '3888359', '0', '161230', '0', '0', '4.146']",335,985,919,816,100.00,35.29,23.53,66.67,9.463,3.218,3.449,3.885
values_41,3170,3170,"['973160', '8871380', '128175', '1110418', '65098', '553911', '570039', '49.977', '12606332', '0', '3888359', '0', '161230', '0', '0', '4.146']",335,985,919,816,100.00,35.29,23.53,66.67,9.463,3.218,3.449,3.885
values_55,2772,2772,"['963412', '8861362', '126953', '1111076', '65041', '553316', '569430', '49.947', '12608572', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.089,3.097,3.320,3.741
values_31,2020,2020,"['976968', '8862570', '128650', '1111236', '65236', '553289', '569404', '49.886', '12618824', '0', '3892209', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.596,2.949,3.161,4.430
values_66,1009,1009,"['955948', '8853306', '126021', '1109205', '65002', '552685', '568789', '50.006', '12589886', '0', '3881198', '0', '161059', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.871,4.294,4.607,4.257
values_65,935,935,"['967884', '8853482', '127513', '1108177', '65108', '552782', '568939', '50.004', '12585732', '0', '3881125', '0', '161059', '0', '0', '4.150']",55,145,135,93,100.00,35.29,23.53,66.67,17.000,6.448,6.926,10.054
values_62,1236,1236,"['949156', '8849566', '125170', '1108229', '64841', '552539', '568599', '50.055', '12576102', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_21,980,980,"['956324', '8853040', '126068', '1109163', '65007', '552678', '568776', '50.006', '12589712', '0', '3881169', '0', '161073', '0', '0', '4.150']",65,175,163,138,100.00,35.29,23.53,66.67,15.077,5.600,6.012,7.101
values_95,1236,1236,"['949156', '8849566', '125170', '1108229', '64841', '552539', '568599', '50.055', '12576102', '0', '3876426', '0', '161051', '0', '0', '4.155']",135,385,359,589,100.00,35.29,23.53,66.67,9.156,3.210,3.443,2.098
values_84,2662,2662,"['963412', '8860882', '126953', '1111023', '65046', '553292', '569407', '49.947', '12608310', '0', '3887851', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.024,3.077,3.299,4.033
values_58,1009,1009,"['955948', '8853306', '126021', '1109205', '65002', '552685', '568789', '50.006', '12589886', '0', '3881198', '0', '161059', '0', '0', '4.150']",85,235,219,237,100.00,35.29,23.53,66.67,11.871,4.294,4.607,4.257
values_64,2908,2908,"['963412', '8861858', '126953', '1111145', '65046', '553348', '569461', '49.947', '12608930', '0', '3888097', '0', '161122', '0', '0', '4.144']",315,925,863,736,100.00,35.29,23.53,66.67,9.232,3.144,3.370,3.951
values_83,1742,1742,"['949924', '8853056', '125266', '1110060', '64976', '552730', '568871', '50.003', '12593802', '0', '3881932', '0', '161051', '0', '0', '4.149']",205,595,555,396,100.00,35.29,23.53,66.67,8.498,2.928,3.139,4.399
values_94,2312,2312,"['976968', '8863770', '128650', '1111379', '65233', '553355', '569470', '49.885', '12619546', '0', '3892501', '0', '161166', '0', '0', '4.140']",265,775,723,591,100.00,35.29,23.53,66.67,8.725,2.983,3.198,3.912
values_0,1670,1670,"['955692', '8850622', '125987', '1107885', '64872', '552618', '568734', '50.045', '12575040', '0', '3876860', '0', '161051', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.564,2.956,3.169,1.331
values_99,1280,1280,"['955788', '8849676', '125999', '1107695', '64844', '552558', '568667', '50.045', '12573988', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_96,2662,2662,"['963412', '8860882', '126953', '1111023', '65046', '553292', '569407', '49.947', '12608310', '0', '3887851', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.024,3.077,3.299,4.033
values_67,935,935,"['967884', '8853482', '127513', '1108177', '65108', '552782', '568939', '50.004', '12585732', '0', '3881125', '0', '161059', '0', '0', '4.150']",55,145,135,93,100.00,35.29,23.53,66.67,17.000,6.448,6.926,10.054
values_61,1138,1138,"['955268', '8849396', '125934', '1107667', '64832', '552526', '568617', '50.045', '12573814', '0', '3876327', '0', '161059', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,9.896,3.502,3.756,2.690
values_43,1838,1838,"['950236', '8853366', '125305', '1110083', '64986', '552753', '568889', '50.004', '12593956', '0', '3882028', '0', '161051', '0', '0', '4.149']",215,625,583,396,100.00,35.29,23.53,66.67,8.549,2.941,3.153,4.641
values_2,2020,2020,"['976968', '8862570', '128650', '1111236', '65236', '553289', '569404', '49.886', '12618824', '0', '3892209', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.596,2.949,3.161,4.430
values_54,2106,2106,"['976968', '8862954', '128650', '1111277', '65237', '553309', '569423', '49.886', '12619026', '0', '3892295', '0', '161166', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.596,2.945,3.157,4.034
values_30,899,899,"['960448', '8845318', '126580', '1107154', '65005', '552297', '568462', '50.035', '12571458', '0', '3876088', '0', '160928', '0', '0', '4.152']",35,85,79,39,100.00,35.29,23.53,66.67,25.686,10.576,11.380,23.051
values_59,1670,1670,"['955692', '8850622', '125987', '1107885', '64872', '552618', '568734', '50.045', '12575040', '0', '3876860', '0', '161051', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.564,2.956,3.169,1.331
values_85,2772,2772,"['963412', '8861362', '126953', '1111076', '65041', '553316', '569430', '49.947', '12608572', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.089,3.097,3.320,3.741
values_74,1174,1174,"['947404', '8849504', '124951', '1108342', '64834', '552542', '568601', '50.059', '12576514', '0', '3876364', '0', '161059', '0', '0', '4.155']",125,355,331,519,100.00,35.29,23.53,66.67,9.392,3.307,3.547,2.262
values_90,2534,2534,"['976968', '8864650', '128650', '1111489', '65232', '553407', '569522', '49.885', '12620106', '0', '3892723', '0', '161166', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.891,3.035,3.253,3.816
values_18,2106,2106,"['976968', '8862954', '128650', '1111277', '65237', '553309', '569423', '49.886', '12619026', '0', '3892295', '0', '161166', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.596,2.945,3.157,4.034
values_52,3026,3026,"['966428', '8862368', '127330', '1109282', '65035', '553377', '569492', '50.009', '12591546', '0', '3883216', '0', '161166', '0', '0', '4.150']",325,955,891,822,100.00,35.29,23.53,66.67,9.311,3.169,3.396,3.681
values_44,1485,1485,"['955180', '8850064', '125923', '1107852', '64875', '552582', '568701', '50.046', '12574722', '0', '3876675', '0', '161051', '0', '0', '4.154']",175,505,471,1005,100.00,35.29,23.53,66.67,8.486,2.941,3.153,1.478
values_17,2218,2218,"['976968', '8863354', '128650', '1111334', '65232', '553335', '569449', '49.885', '12619324', '0', '3892407', '0', '161172', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.698,2.977,3.191,4.265
values_36,2432,2432,"['976968', '8864202', '128650', '1111440', '65242', '553388', '569506', '49.886', '12619864', '0', '3892621', '0', '161172', '0', '0', '4.140']",275,805,751,588,100.00,35.29,23.53,66.67,8.844,3.021,3.238,4.136
values_49,1403,1403,"['953716', '8849906', '125740', '1107932', '64858', '552568', '568684', '50.048', '12574988', '0', '3876593', '0', '161059', '0', '0', '4.155']",165,475,443,913,100.00,35.29,23.53,66.67,8.503,2.954,3.167,1.537
values_86,1742,1742,"['949924', '8853056', '125266', '1110060', '64976', '552730', '568871', '50.003', '12593802', '0', '3881932', '0', '161051', '0', '0', '4.149']",205,595,555,396,100.00,35.29,23.53,66.67,8.498,2.928,3.139,4.399
values_37,2772,2772,"['963412', '8861362', '126953', '1111076', '65041', '553316', '569430', '49.947', '12608572', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.089,3.097,3.320,3.741
values_56,1055,1055,"['957724', '8853302', '126243', '1109082', '65008', '552698', '568796', '50.004', '12589426', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_63,2020,2020,"['976968', '8862570', '128650', '1111236', '65236', '553289', '569404', '49.886', '12618824', '0', '3892209', '0', '161172', '0', '0', '4.141']",235,685,639,456,100.00,35.29,23.53,66.67,8.596,2.949,3.161,4.430
values_35,1112,1112,"['960268', '8853250', '126561', '1108897', '65030', '552688', '568787', '49.999', '12588736', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.590,3.769,4.044,3.055
values_97,1112,1112,"['960268', '8853250', '126561', '1108897', '65030', '552688', '568787', '49.999', '12588736', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.590,3.769,4.044,3.055
values_75,2534,2534,"['976968', '8864650', '128650', '1111489', '65232', '553407', '569522', '49.885', '12620106', '0', '3892723', '0', '161166', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.891,3.035,3.253,3.816
values_57,1112,1112,"['960268', '8853250', '126561', '1108897', '65030', '552688', '568787', '49.999', '12588736', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.590,3.769,4.044,3.055
values_88,3170,3170,"['973160', '8871380', '128175', '1110418', '65098', '553911', '570039', '49.977', '12606332', '0', '3888359', '0', '161230', '0', '0', '4.146']",335,985,919,816,100.00,35.29,23.53,66.67,9.463,3.218,3.449,3.885
values_10,1670,1670,"['955692', '8850622', '125987', '1107885', '64872', '552618', '568734', '50.045', '12575040', '0', '3876860', '0', '161051', '0', '0', '4.154']",195,565,527,1255,100.00,35.29,23.53,66.67,8.564,2.956,3.169,1.331
values_53,2534,2534,"['976968', '8864650', '128650', '1111489', '65232', '553407', '569522', '49.885', '12620106', '0', '3892723', '0', '161166', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.891,3.035,3.253,3.816
values_8,2312,2312,"['976968', '8863770', '128650', '1111379', '65233', '553355', '569470', '49.885', '12619546', '0', '3892501', '0', '161166', '0', '0', '4.140']",265,775,723,591,100.00,35.29,23.53,66.67,8.725,2.983,3.198,3.912
values_39,2662,2662,"['963412', '8860882', '126953', '1111023', '65046', '553292', '569407', '49.947', '12608310', '0', '3887851', '0', '161122', '0', '0', '4.144']",295,865,807,660,100.00,35.29,23.53,66.67,9.024,3.077,3.299,4.033
values_47,1112,1112,"['960268', '8853250', '126561', '1108897', '65030', '552688', '568787', '49.999', '12588736', '0', '3881301', '0', '161073', '0', '0', '4.150']",105,295,275,364,100.00,35.29,23.53,66.67,10.590,3.769,4.044,3.055
values_60,2106,2106,"['976968', '8862954', '128650', '1111277', '65237', '553309', '569423', '49.886', '12619026', '0', '3892295', '0', '161166', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.596,2.945,3.157,4.034
values_89,1485,1485,"['955180', '8850064', '125923', '1107852', '64875', '552582', '568701', '50.046', '12574722', '0', '3876675', '0', '161051', '0', '0', '4.154']",175,505,471,1005,100.00,35.29,23.53,66.67,8.486,2.941,3.153,1.478
values_51,1055,1055,"['957724', '8853302', '126243', '1109082', '65008', '552698', '568796', '50.004', '12589426', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_14,1280,1280,"['955788', '8849676', '125999', '1107695', '64844', '552558', '568667', '50.045', '12573988', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_28,2772,2772,"['963412', '8861362', '126953', '1111076', '65041', '553316', '569430', '49.947', '12608572', '0', '3887961', '0', '161116', '0', '0', '4.144']",305,895,835,741,100.00,35.29,23.53,66.67,9.089,3.097,3.320,3.741
values_16,3170,3170,"['973160', '8871380', '128175', '1110418', '65098', '553911', '570039', '49.977', '12606332', '0', '3888359', '0', '161230', '0', '0', '4.146']",335,985,919,816,100.00,35.29,23.53,66.67,9.463,3.218,3.449,3.885
values_34,1574,1574,"['960784', '8858674', '126627', '1112373', '65140', '553109', '569268', '49.899', '12623080', '0', '3891763', '0', '161185', '0', '0', '4.142']",185,535,499,1152,100.00,35.29,23.53,66.67,8.508,2.942,3.154,1.366
values_82,2106,2106,"['976968', '8862954', '128650', '1111277', '65237', '553309', '569423', '49.886', '12619026', '0', '3892295', '0', '161166', '0', '0', '4.141']",245,715,667,522,100.00,35.29,23.53,66.67,8.596,2.945,3.157,4.034
values_46,1350,1350,"['952420', '8849758', '125578', '1108015', '64849', '552567', '568680', '50.050', '12575302', '0', '3876540', '0', '161051', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.710,3.034,3.253,1.724
values_27,1055,1055,"['957724', '8853302', '126243', '1109082', '65008', '552698', '568796', '50.004', '12589426', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_20,2218,2218,"['976968', '8863354', '128650', '1111334', '65232', '553335', '569449', '49.885', '12619324', '0', '3892407', '0', '161172', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.698,2.977,3.191,4.265
values_9,1138,1138,"['955268', '8849396', '125934', '1107667', '64832', '552526', '568617', '50.045', '12573814', '0', '3876327', '0', '161059', '0', '0', '4.155']",115,325,303,423,100.00,35.29,23.53,66.67,9.896,3.502,3.756,2.690
values_92,1350,1350,"['952420', '8849758', '125578', '1108015', '64849', '552567', '568680', '50.050', '12575302', '0', '3876540', '0', '161051', '0', '0', '4.155']",155,445,415,783,100.00,35.29,23.53,66.67,8.710,3.034,3.253,1.724
values_3,1742,1742,"['949924', '8853056', '125266', '1110060', '64976', '552730', '568871', '50.003', '12593802', '0', '3881932', '0', '161051', '0', '0', '4.149']",205,595,555,396,100.00,35.29,23.53,66.67,8.498,2.928,3.139,4.399
values_98,2534,2534,"['976968', '8864650', '128650', '1111489', '65232', '553407', '569522', '49.885', '12620106', '0', '3892723', '0', '161166', '0', '0', '4.140']",285,835,779,664,100.00,35.29,23.53,66.67,8.891,3.035,3.253,3.816
values_29,1280,1280,"['955788', '8849676', '125999', '1107695', '64844', '552558', '568667', '50.045', '12573988', '0', '3876470', '0', '161059', '0', '0', '4.155']",145,415,387,702,100.00,35.29,23.53,66.67,8.828,3.084,3.307,1.823
values_80,1055,1055,"['957724', '8853302', '126243', '1109082', '65008', '552698', '568796', '50.004', '12589426', '0', '3881244', '0', '161051', '0', '0', '4.149']",95,265,247,285,100.00,35.29,23.53,66.67,11.105,3.981,4.271,3.702
values_73,2218,2218,"['976968', '8863354', '128650', '1111334', '65232', '553335', '569449', '49.885', '12619324', '0', '3892407', '0', '161172', '0', '0', '4.141']",255,745,695,520,100.00,35.29,23.53,66.67,8.698,2.977,3.191,4.265
