inputName,text,data,bss
values_11,7196,2492,2672
values_19,7088,2492,1912
values_12,5766,2492,7792
values_38,5766,2492,5752
values_81,5766,2492,5392
values_5,5768,2492,10232
values_40,7456,2492,3088
values_70,7614,2492,3320
values_23,7342,2492,2872
values_72,7114,2492,2320
values_79,5766,2492,9208
values_78,5766,2492,6520
values_87,5740,2492,4720
values_6,5766,2492,7352
values_68,5766,2492,5392
values_69,5766,2492,7352
values_1,6778,2492,1808
values_45,7112,2492,2488
values_33,5766,2492,5392
values_15,5766,2492,7792
values_93,5766,2492,5392
values_24,5918,2492,1648
values_25,5766,2492,5048
values_26,6902,2492,2168
values_48,7342,2492,2872
values_71,5766,2492,6928
values_76,5766,2492,5752
values_7,5766,2492,8248
values_50,6902,2492,2168
values_22,8014,2492,4112
values_4,7342,2492,2872
values_32,5766,2492,6928
values_77,6778,2492,1808
values_91,5918,2492,1648
values_42,7886,2492,4408
values_13,5768,2492,10232
values_41,5768,2492,10232
values_55,5766,2492,8720
values_31,5766,2492,5752
values_66,6754,2492,2032
values_65,6232,2492,1720
values_62,7342,2492,2872
values_21,6778,2492,1808
values_95,7342,2492,2872
values_84,5766,2492,8248
values_58,6754,2492,2032
values_64,5766,2492,9208
values_83,5740,2492,4720
values_94,5766,2492,6928
values_0,7886,2492,4408
values_99,7456,2492,3088
values_96,5766,2492,8248
values_67,6232,2492,1720
values_61,7112,2492,2488
values_43,5766,2492,5048
values_2,5766,2492,5752
values_54,5766,2492,6128
values_30,5768,2492,1592
values_59,7886,2492,4408
values_85,5766,2492,8720
values_74,7196,2492,2672
values_90,5766,2492,7792
values_18,5766,2492,6128
values_52,5768,2492,9712
values_44,7844,2492,3832
values_17,5766,2492,6520
values_36,5766,2492,7352
values_49,7722,2492,3568
values_86,5740,2492,4720
values_37,5766,2492,8720
values_56,6902,2492,2168
values_63,5766,2492,5752
values_35,7114,2492,2320
values_97,7114,2492,2320
values_75,5766,2492,7792
values_57,7114,2492,2320
values_88,5768,2492,10232
values_10,7886,2492,4408
values_53,5766,2492,7792
values_8,5766,2492,6928
values_39,5766,2492,8248
values_47,7114,2492,2320
values_60,5766,2492,6128
values_89,7844,2492,3832
values_51,6902,2492,2168
values_14,7456,2492,3088
values_28,5766,2492,8720
values_16,5768,2492,10232
values_34,8014,2492,4112
values_82,5766,2492,6128
values_46,7614,2492,3320
values_27,6902,2492,2168
values_20,5766,2492,6520
values_9,7112,2492,2488
values_92,7614,2492,3320
values_3,5740,2492,4720
values_98,5766,2492,7792
values_29,7456,2492,3088
values_80,6902,2492,2168
values_73,5766,2492,6520
