id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_69,34713,11757,96.8,98.3,86.3,16.93,12.75,4.18,3597,11101,10752,10838,100.00,100.00,87.50,100.00,9.651,3.127,3.229,3.203
values_1,17864,5978,95.0,96.6,82.7,16.73,12.99,3.74,1697,5135,5010,5054,100.00,100.00,87.50,100.00,10.527,3.479,3.566,3.535
values_45,27044,9062,96.2,97.8,84.2,16.75,12.79,3.96,2468,7717,7386,7463,100.00,100.00,87.50,100.00,10.958,3.504,3.662,3.624
values_33,23497,7879,95.8,97.4,83.2,16.77,12.84,3.92,2271,6976,6759,6818,100.00,100.00,87.50,100.00,10.347,3.368,3.476,3.446
values_15,31119,10565,96.6,98.1,86.2,16.98,12.99,3.98,2946,9364,8959,9021,100.00,100.00,87.50,100.00,10.563,3.323,3.473,3.450
values_93,24599,8288,96.0,97.6,83.9,16.85,12.86,3.98,2362,7270,7023,7091,100.00,100.00,87.50,100.00,10.414,3.384,3.503,3.469
values_24,9105,2984,91.4,93.2,73.1,16.39,13.66,2.72,558,1676,1611,1637,100.00,100.00,87.50,100.00,16.317,5.433,5.652,5.562
values_25,4048,1319,84.0,85.4,54.5,16.29,16.09,0.20,16,30,27,29,100.00,100.00,62.50,50.00,253.000,134.933,149.926,139.586
values_26,10560,3454,92.2,94.2,74.3,16.35,13.38,2.98,711,2145,2062,2094,100.00,100.00,87.50,100.00,14.852,4.923,5.121,5.043
values_48,17962,5984,94.9,96.6,80.9,16.66,12.93,3.73,1604,4881,4724,4777,100.00,100.00,87.50,100.00,11.198,3.680,3.802,3.760
values_71,11944,3921,92.9,94.8,75.9,16.41,13.17,3.25,951,2824,2755,2790,100.00,100.00,87.50,100.00,12.559,4.229,4.335,4.281
values_76,8471,2752,90.9,92.7,72.4,16.24,13.60,2.64,490,1431,1380,1409,100.00,100.00,87.50,100.00,17.288,5.920,6.138,6.012
values_7,32214,10975,96.7,98.2,86.1,17.03,12.92,4.11,3239,10099,9740,9814,100.00,100.00,87.50,100.00,9.946,3.190,3.307,3.282
values_50,32560,11058,96.8,98.2,86.9,16.98,12.84,4.14,3420,10564,10257,10325,100.00,100.00,87.50,100.00,9.520,3.082,3.174,3.154
values_22,21619,7261,95.6,97.2,82.8,16.79,12.92,3.87,1956,6033,5802,5867,100.00,100.00,87.50,100.00,11.053,3.583,3.726,3.685
values_4,9003,2955,91.4,93.2,74.3,16.41,13.62,2.79,610,1784,1743,1769,100.00,100.00,87.50,100.00,14.759,5.047,5.165,5.089
values_32,12201,4033,93.1,95.0,77.1,16.53,13.40,3.13,883,2738,2623,2652,100.00,100.00,87.50,100.00,13.818,4.456,4.652,4.601
values_77,8360,2726,91.0,92.6,74.4,16.30,13.76,2.55,485,1442,1391,1414,100.00,100.00,87.50,100.00,17.237,5.798,6.010,5.912
values_91,4777,1527,85.4,86.8,61.5,15.98,15.04,0.94,82,201,192,203,100.00,100.00,87.50,100.00,58.256,23.766,24.880,23.532
values_42,30783,10412,96.5,98.1,85.5,16.91,12.81,4.10,3059,9477,9146,9226,100.00,100.00,87.50,100.00,10.063,3.248,3.366,3.337
values_13,4206,1348,83.9,85.2,55.9,16.02,15.66,0.37,32,61,60,65,100.00,100.00,75.00,100.00,131.438,68.951,70.100,64.708
values_41,10056,3293,92.0,93.9,74.1,16.37,13.41,2.96,647,1932,1853,1888,100.00,100.00,87.50,100.00,15.543,5.205,5.427,5.326
values_55,11595,3820,92.8,94.7,75.7,16.47,13.23,3.24,952,2808,2755,2787,100.00,100.00,87.50,100.00,12.180,4.129,4.209,4.160
values_31,5016,1616,86.3,87.5,66.7,16.11,15.05,1.06,113,315,302,310,100.00,100.00,87.50,100.00,44.389,15.924,16.609,16.181
values_66,26015,8770,96.1,97.7,84.6,16.86,12.88,3.98,2519,7798,7529,7594,100.00,100.00,87.50,100.00,10.328,3.336,3.455,3.426
values_65,4048,1319,84.0,85.4,54.5,16.29,16.09,0.20,16,30,27,29,100.00,100.00,62.50,50.00,253.000,134.933,149.926,139.586
values_62,13289,4401,93.7,95.4,78.9,16.56,13.23,3.33,1031,3147,3030,3068,100.00,100.00,87.50,100.00,12.889,4.223,4.386,4.331
values_21,7597,2463,90.1,91.8,71.5,16.21,13.83,2.38,401,1166,1127,1150,100.00,100.00,87.50,100.00,18.945,6.515,6.741,6.606
values_95,11477,3759,92.7,94.6,75.2,16.38,13.29,3.08,753,2309,2194,2232,100.00,100.00,87.50,100.00,15.242,4.971,5.231,5.142
values_84,33945,11559,96.9,98.3,86.9,17.03,12.87,4.15,3452,10740,10367,10447,100.00,100.00,87.50,100.00,9.833,3.161,3.274,3.249
values_58,5896,1892,87.4,89.3,62.4,16.04,14.53,1.52,189,562,533,544,100.00,100.00,87.50,100.00,31.196,10.491,11.062,10.838
values_64,4576,1462,84.9,86.2,60.7,15.97,15.25,0.72,68,164,159,167,100.00,100.00,87.50,100.00,67.294,27.902,28.780,27.401
values_83,33382,11350,96.8,98.2,86.5,17.00,12.85,4.15,3422,10619,10268,10345,100.00,100.00,87.50,100.00,9.755,3.144,3.251,3.227
values_94,15672,5174,94.3,96.1,79.5,16.51,12.90,3.61,1328,3993,3866,3919,100.00,100.00,87.50,100.00,11.801,3.925,4.054,3.999
values_0,26929,9096,96.2,97.8,84.8,16.89,12.82,4.07,2674,8208,7947,8021,100.00,100.00,87.50,100.00,10.071,3.281,3.389,3.357
values_99,5327,1715,87.1,88.2,69.5,16.10,14.72,1.38,151,403,390,404,100.00,100.00,87.50,100.00,35.278,13.218,13.659,13.186
values_96,6573,2123,89.0,90.5,70.1,16.15,14.13,2.02,287,813,786,806,100.00,100.00,87.50,100.00,22.902,8.085,8.363,8.155
values_67,24389,8234,96.1,97.5,85.1,16.88,13.07,3.81,2174,6920,6605,6655,100.00,100.00,87.50,100.00,11.218,3.524,3.693,3.665
values_61,5696,1822,87.2,88.9,63.7,15.99,14.48,1.52,182,508,489,503,100.00,100.00,87.50,100.00,31.297,11.213,11.648,11.324
values_43,13208,4379,93.7,95.4,79.2,16.58,13.16,3.41,1112,3322,3239,3277,100.00,100.00,87.50,100.00,11.878,3.976,4.078,4.031
values_2,9518,3092,91.5,93.5,72.3,16.24,13.50,2.75,589,1781,1710,1736,100.00,100.00,87.50,100.00,16.160,5.344,5.566,5.483
values_54,11335,3719,92.7,94.6,76.2,16.40,13.30,3.10,792,2399,2304,2339,100.00,100.00,87.50,100.00,14.312,4.725,4.920,4.846
values_30,4149,1342,83.8,85.3,52.9,16.17,15.91,0.27,19,43,38,40,100.00,100.00,62.50,50.00,218.368,96.488,109.184,103.725
values_59,30448,10287,96.5,98.0,85.2,16.89,12.84,4.05,2867,8988,8607,8690,100.00,100.00,87.50,100.00,10.620,3.388,3.538,3.504
values_85,7128,2300,89.6,91.2,70.9,16.13,13.85,2.28,337,953,918,944,100.00,100.00,87.50,100.00,21.151,7.480,7.765,7.551
values_74,30156,10170,96.5,98.0,85.6,16.86,12.76,4.11,3028,9328,9025,9105,100.00,100.00,87.50,100.00,9.959,3.233,3.341,3.312
values_90,4206,1348,83.9,85.2,55.9,16.02,15.66,0.37,32,61,60,65,100.00,100.00,75.00,100.00,131.438,68.951,70.100,64.708
values_18,13552,4463,93.6,95.5,77.4,16.47,13.08,3.38,1111,3347,3250,3288,100.00,100.00,87.50,100.00,12.198,4.049,4.170,4.122
values_52,20075,6755,95.3,97.0,82.5,16.82,13.03,3.79,1904,5856,5681,5725,100.00,100.00,87.50,100.00,10.544,3.428,3.534,3.507
values_44,30976,10502,96.6,98.1,85.6,16.95,12.80,4.15,3179,9777,9476,9556,100.00,100.00,87.50,100.00,9.744,3.168,3.269,3.242
values_17,4714,1505,85.3,86.6,62.5,15.96,15.08,0.88,79,188,181,192,100.00,100.00,87.50,100.00,59.671,25.074,26.044,24.552
values_36,5488,1766,87.5,88.6,70.7,16.09,14.55,1.54,170,447,434,451,100.00,100.00,87.50,100.00,32.282,12.277,12.645,12.169
values_49,31257,10587,96.6,98.1,85.5,16.94,12.92,4.02,2844,9035,8596,8679,100.00,100.00,87.50,100.00,10.991,3.460,3.636,3.601
values_86,4374,1396,84.1,85.5,56.6,15.96,15.45,0.50,46,107,104,109,100.00,100.00,87.50,100.00,95.087,40.879,42.058,40.128
values_37,29900,10118,96.5,98.0,85.5,16.92,12.96,3.95,2798,8884,8497,8559,100.00,100.00,87.50,100.00,10.686,3.366,3.519,3.493
values_56,34848,11862,96.9,98.3,86.8,17.02,12.93,4.08,3414,10784,10345,10419,100.00,100.00,87.50,100.00,10.207,3.231,3.369,3.345
values_63,14003,4622,93.8,95.6,78.0,16.50,13.08,3.43,1140,3449,3338,3379,100.00,100.00,87.50,100.00,12.283,4.060,4.195,4.144
values_35,12567,4145,93.2,95.1,76.7,16.49,13.22,3.27,979,2960,2865,2900,100.00,100.00,87.50,100.00,12.837,4.246,4.386,4.333
values_97,31064,10512,96.6,98.1,85.7,16.92,12.77,4.15,3240,9933,9652,9729,100.00,100.00,87.50,100.00,9.588,3.127,3.218,3.193
values_75,34963,11886,96.8,98.3,86.2,17.00,12.90,4.10,3467,10911,10488,10562,100.00,100.00,87.50,100.00,10.085,3.204,3.334,3.310
values_57,6491,2093,88.6,90.4,66.9,16.12,14.24,1.88,250,735,698,715,100.00,100.00,87.50,100.00,25.964,8.831,9.299,9.078
values_88,11832,3893,92.9,94.8,76.1,16.45,13.23,3.22,911,2724,2645,2680,100.00,100.00,87.50,100.00,12.988,4.344,4.473,4.415
values_10,17568,5870,94.8,96.6,81.1,16.71,12.98,3.73,1565,4756,4603,4656,100.00,100.00,87.50,100.00,11.226,3.694,3.817,3.773
values_53,7751,2509,90.0,92.0,68.9,16.19,13.89,2.29,376,1140,1083,1103,100.00,100.00,87.50,100.00,20.614,6.799,7.157,7.027
values_8,28345,9574,96.3,97.9,84.9,16.89,12.92,3.96,2698,8480,8145,8207,100.00,100.00,87.50,100.00,10.506,3.343,3.480,3.454
values_39,20277,6786,95.3,97.0,81.8,16.73,12.97,3.77,1777,5519,5296,5352,100.00,100.00,87.50,100.00,11.411,3.674,3.829,3.789
values_47,18724,6248,95.1,96.8,81.6,16.68,12.95,3.74,1667,5110,4933,4986,100.00,100.00,87.50,100.00,11.232,3.664,3.796,3.755
values_60,22645,7620,95.8,97.3,83.8,16.82,12.94,3.89,2156,6648,6429,6485,100.00,100.00,87.50,100.00,10.503,3.406,3.522,3.492
values_89,5730,1848,87.8,89.1,69.8,16.13,14.55,1.58,193,541,522,536,100.00,100.00,87.50,100.00,29.689,10.591,10.977,10.690
values_51,17813,5908,94.8,96.6,80.5,16.58,12.94,3.64,1455,4505,4306,4362,100.00,100.00,87.50,100.00,12.243,3.954,4.137,4.084
values_14,9612,3113,91.4,93.5,71.3,16.19,13.54,2.65,553,1722,1633,1656,100.00,100.00,87.50,100.00,17.382,5.582,5.886,5.804
values_28,19212,6398,95.1,96.8,81.1,16.65,12.92,3.73,1611,4987,4768,4830,100.00,100.00,87.50,100.00,11.926,3.852,4.029,3.978
values_16,10088,3299,91.9,93.9,72.9,16.35,13.49,2.86,664,2018,1941,1967,100.00,100.00,87.50,100.00,15.193,4.999,5.197,5.129
values_34,33902,11480,96.7,98.2,85.9,16.93,12.87,4.06,3134,9951,9476,9565,100.00,100.00,87.50,100.00,10.817,3.407,3.578,3.544
values_82,14558,4835,93.9,95.8,78.2,16.61,13.14,3.47,1226,3728,3613,3651,100.00,100.00,87.50,100.00,11.874,3.905,4.029,3.987
values_46,35495,12102,96.8,98.3,86.3,17.05,13.00,4.05,3329,10656,10147,10224,100.00,100.00,87.50,100.00,10.662,3.331,3.498,3.472
values_27,21367,7172,95.5,97.2,82.4,16.78,12.89,3.89,2119,6447,6286,6336,100.00,100.00,87.50,100.00,10.084,3.314,3.399,3.372
values_20,13112,4335,93.5,95.3,77.8,16.53,13.08,3.45,1116,3301,3228,3269,100.00,100.00,87.50,100.00,11.749,3.972,4.062,4.011
values_9,32208,10885,96.6,98.1,85.5,16.90,12.84,4.05,3039,9572,9157,9240,100.00,100.00,87.50,100.00,10.598,3.365,3.517,3.486
values_92,5720,1840,87.7,89.0,68.9,16.08,14.43,1.65,203,546,533,550,100.00,100.00,87.50,100.00,28.177,10.476,10.732,10.400
values_3,5813,1873,87.6,89.2,66.4,16.11,14.55,1.56,207,596,577,588,100.00,100.00,87.50,100.00,28.082,9.753,10.075,9.886
values_98,10502,3436,92.2,94.1,74.3,16.36,13.38,2.98,732,2201,2128,2157,100.00,100.00,87.50,100.00,14.347,4.771,4.935,4.869
values_29,21842,7309,95.6,97.2,83.2,16.73,12.91,3.83,2032,6281,6066,6119,100.00,100.00,87.50,100.00,10.749,3.477,3.601,3.570
values_80,5490,1767,87.2,88.6,67.4,16.09,14.73,1.37,155,444,423,434,100.00,100.00,87.50,100.00,35.419,12.365,12.979,12.650
values_73,30360,10265,96.5,98.0,85.3,16.91,12.82,4.09,3073,9506,9201,9272,100.00,100.00,87.50,100.00,9.880,3.194,3.300,3.274
