id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_19,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_12,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_38,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_81,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_5,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_40,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_70,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_23,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_72,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_79,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_78,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_87,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_6,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_68,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_69,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_1,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_45,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_33,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_15,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_93,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_24,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_25,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_26,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_48,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_71,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_76,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_7,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_50,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_22,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_4,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_32,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_77,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_91,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_42,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_13,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_41,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_55,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_31,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_66,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_65,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_62,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_21,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_95,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_84,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_58,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_64,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_83,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_94,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
values_0,252865,191784,2599,29845,22865,87707,100.00,100.00,100.00,100.00,97.293,8.473,11.059,2.883
