id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,109841,47978,99.2,99.5,97.5,21.84,19.08,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.247,3.479,4.350,4.350
values_68,110038,48049,99.2,99.5,97.5,21.83,19.07,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.322,3.485,4.358,4.358
values_69,109648,47999,99.2,99.5,97.5,21.89,19.15,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.172,3.473,4.342,4.342
values_1,110292,48134,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.420,3.493,4.368,4.368
values_45,109710,47986,99.2,99.5,97.5,21.87,19.12,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.196,3.474,4.345,4.345
values_33,109876,48021,99.2,99.5,97.5,21.85,19.10,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.260,3.480,4.351,4.351
values_15,109697,48000,99.2,99.5,97.5,21.88,19.14,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.191,3.474,4.344,4.344
values_93,110282,48131,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.416,3.493,4.367,4.367
values_24,109678,47963,99.2,99.5,97.5,21.87,19.11,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.184,3.473,4.343,4.343
values_25,109602,47965,99.2,99.5,97.5,21.88,19.14,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.155,3.471,4.340,4.340
values_26,109736,47993,99.2,99.5,97.5,21.87,19.12,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.206,3.475,4.346,4.346
values_48,109424,47895,99.2,99.5,97.5,21.89,19.14,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.086,3.465,4.333,4.333
values_71,109954,47997,99.2,99.5,97.5,21.83,19.06,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.290,3.482,4.354,4.354
values_76,109574,47926,99.2,99.5,97.5,21.87,19.11,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.144,3.470,4.339,4.339
values_7,109920,48019,99.2,99.5,97.5,21.84,19.08,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.277,3.481,4.353,4.353
values_50,110114,48049,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.352,3.487,4.361,4.361
values_22,109648,47930,99.2,99.5,97.5,21.86,19.10,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.172,3.473,4.342,4.342
values_4,109560,47920,99.2,99.5,97.5,21.87,19.12,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.138,3.470,4.339,4.339
values_32,109876,48028,99.2,99.5,97.5,21.86,19.10,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.260,3.480,4.351,4.351
values_77,109800,47987,99.2,99.5,97.5,21.85,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.231,3.477,4.348,4.348
values_91,110028,48013,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.318,3.485,4.357,4.357
values_42,110176,48095,99.2,99.5,97.5,21.83,19.06,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.375,3.489,4.363,4.363
values_13,109738,47989,99.2,99.5,97.5,21.87,19.12,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.207,3.475,4.346,4.346
values_41,110048,48082,99.2,99.5,97.5,21.85,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.326,3.485,4.358,4.358
values_55,109832,48013,99.2,99.5,97.5,21.86,19.10,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.243,3.478,4.349,4.349
values_31,110000,48014,99.2,99.5,97.5,21.82,19.06,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.308,3.484,4.356,4.356
values_66,109884,48002,99.2,99.5,97.5,21.84,19.08,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.263,3.480,4.351,4.351
values_65,109754,47986,99.2,99.5,97.5,21.86,19.11,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.213,3.476,4.346,4.346
values_62,110276,48106,99.2,99.5,97.5,21.81,19.04,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.414,3.492,4.367,4.367
values_21,109784,47956,99.2,99.5,97.5,21.84,19.08,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.225,3.477,4.348,4.348
values_95,109958,48028,99.2,99.5,97.5,21.84,19.08,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.292,3.482,4.354,4.354
values_84,110049,48082,99.2,99.5,97.5,21.85,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.327,3.485,4.358,4.358
values_58,110008,48054,99.2,99.5,97.5,21.84,19.08,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.311,3.484,4.356,4.356
values_64,110176,48103,99.2,99.5,97.5,21.83,19.06,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.375,3.489,4.363,4.363
values_83,109594,47967,99.2,99.5,97.5,21.88,19.14,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.152,3.471,4.340,4.340
values_94,109960,48039,99.2,99.5,97.5,21.84,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.292,3.482,4.355,4.355
values_0,110088,48036,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.342,3.486,4.360,4.360
values_99,109736,47948,99.2,99.5,97.5,21.85,19.09,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.206,3.475,4.346,4.346
values_96,110088,48053,99.2,99.5,97.5,21.82,19.06,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.342,3.486,4.360,4.360
values_67,110194,48099,99.2,99.5,97.5,21.82,19.06,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.382,3.490,4.364,4.364
values_61,109736,47989,99.2,99.5,97.5,21.87,19.11,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.206,3.475,4.346,4.346
values_43,109784,47985,99.2,99.5,97.5,21.85,19.10,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.225,3.477,4.348,4.348
values_2,110176,48061,99.2,99.5,97.5,21.81,19.04,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.375,3.489,4.363,4.363
values_54,109828,48009,99.2,99.5,97.5,21.86,19.10,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.242,3.478,4.349,4.349
values_30,109868,47971,99.2,99.5,97.5,21.83,19.07,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.257,3.479,4.351,4.351
values_59,110274,48106,99.2,99.5,97.5,21.81,19.04,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.413,3.492,4.367,4.367
values_85,110066,48040,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.333,3.486,4.359,4.359
values_74,109912,48028,99.2,99.5,97.5,21.85,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.274,3.481,4.353,4.353
values_90,109786,47984,99.2,99.5,97.5,21.85,19.10,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.225,3.477,4.348,4.348
values_18,109660,47929,99.2,99.5,97.5,21.85,19.10,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.177,3.473,4.343,4.343
values_52,109660,47951,99.2,99.5,97.5,21.86,19.11,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.177,3.473,4.343,4.343
values_44,109560,47986,99.2,99.5,97.5,21.90,19.16,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.138,3.470,4.339,4.339
values_17,109664,47935,99.2,99.5,97.5,21.86,19.10,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.178,3.473,4.343,4.343
values_36,109697,47993,99.2,99.5,97.5,21.88,19.13,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.191,3.474,4.344,4.344
values_49,109838,48005,99.2,99.5,97.5,21.85,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.245,3.479,4.350,4.350
values_86,110034,48088,99.2,99.5,97.5,21.85,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.321,3.485,4.357,4.357
values_37,109870,48031,99.2,99.5,97.5,21.86,19.10,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.258,3.480,4.351,4.351
values_56,109526,47955,99.2,99.5,97.5,21.89,19.15,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.125,3.469,4.337,4.337
values_63,109848,47995,99.2,99.5,97.5,21.85,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.249,3.479,4.350,4.350
values_35,109856,47995,99.2,99.5,97.5,21.84,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.252,3.479,4.350,4.350
values_97,110126,48097,99.2,99.5,97.5,21.84,19.08,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.356,3.488,4.361,4.361
values_75,109450,47933,99.2,99.5,97.5,21.90,19.16,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.096,3.466,4.334,4.334
values_57,110088,48027,99.2,99.5,97.5,21.81,19.04,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.342,3.486,4.360,4.360
values_88,109586,47925,99.2,99.5,97.5,21.87,19.12,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.148,3.471,4.340,4.340
values_10,109444,47885,99.2,99.5,97.5,21.88,19.13,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.094,3.466,4.334,4.334
values_53,110334,48089,99.2,99.5,97.5,21.79,19.01,2.78,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.436,3.494,4.369,4.369
values_8,109700,48012,99.2,99.5,97.5,21.88,19.14,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.192,3.474,4.344,4.344
values_39,109472,47914,99.2,99.5,97.5,21.88,19.14,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.105,3.467,4.335,4.335
values_47,109494,47921,99.2,99.5,97.5,21.88,19.14,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.113,3.468,4.336,4.336
values_60,109697,48014,99.2,99.5,97.5,21.88,19.14,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.191,3.474,4.344,4.344
values_89,109712,47975,99.2,99.5,97.5,21.86,19.11,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.197,3.475,4.345,4.345
values_51,110130,48053,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.358,3.488,4.361,4.361
values_14,110094,48051,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.344,3.487,4.360,4.360
values_28,109978,47997,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.299,3.483,4.355,4.355
values_16,109912,48000,99.2,99.5,97.5,21.84,19.07,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.274,3.481,4.353,4.353
values_34,109956,48008,99.2,99.5,97.5,21.83,19.06,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.291,3.482,4.354,4.354
values_82,109768,48009,99.2,99.5,97.5,21.87,19.12,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.218,3.476,4.347,4.347
values_46,109840,47960,99.2,99.5,97.5,21.83,19.06,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.246,3.479,4.350,4.350
values_27,109848,48001,99.2,99.5,97.5,21.85,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.249,3.479,4.350,4.350
values_20,109436,47935,99.2,99.5,97.5,21.90,19.16,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.091,3.466,4.334,4.334
values_9,109752,48015,99.2,99.5,97.5,21.87,19.13,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.212,3.476,4.346,4.346
values_92,110265,48116,99.2,99.5,97.5,21.82,19.05,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.410,3.492,4.367,4.367
values_3,109590,47972,99.2,99.5,97.5,21.89,19.15,2.74,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.150,3.471,4.340,4.340
values_98,109890,47979,99.2,99.5,97.5,21.83,19.06,2.77,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.265,3.480,4.352,4.352
values_29,109706,47940,99.2,99.5,97.5,21.85,19.09,2.76,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.195,3.474,4.344,4.344
values_80,110196,48064,99.2,99.5,97.5,21.81,19.03,2.78,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.383,3.490,4.364,4.364
values_73,109708,47981,99.2,99.5,97.5,21.87,19.12,2.75,2600,31576,25252,25252,100.00,100.00,100.00,100.00,42.195,3.474,4.345,4.345
