11,11005798.0,35089744.0,29989558.0,172174368.0,0.0,59564560.0,68914608.0,72951808.0,34777760.0,39879600.0,0.0,57226476.0,0.0,18571718.0,21539428.0,25374164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810166.0,0.0,28059884.0,39131348.0,0.0,18146952.0,7858704.0,20583682.0,0.0,300145.125,8952075.0,18981826.0,0.0,5448857.0,0.0,20843258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,4521427.0,17258778.0,12923017.0,11557237.0,11569202.0,10960726.0,5847247.5,4432536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9109353.0,58032672.0,27317982.0,11283807.0,15303095.0,16958974.0,26851814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,92227824.0,277560032.0,351516704.0,59917648.0,0.0,268990432.0,0.0,43275100.0,112150336.0,235251792.0,286348160.0,3857762.0,62235368.0,4602970.0,29970166.0,0.0,68524584.0,0.0,66571116.0,19649232.0,6417248.0,0.0,42535460.0,29689742.0,216285312.0,93037352.0,208947408.0,0.0,74187784.0,123013136.0,19239932.0,54792640.0,92861600.0,6151073.5,119875616.0,29162722.0,50640092.0,45904928.0,25448588.0,0.0,46762352.0,5821387.0,24703598.0,0.0,21794870.0,0.0,63453336.0,36551488.0,82535152.0,105256120.0,0.0,0.0,30966384.0,48711068.0,0.0,0.0,81644160.0,51933700.0,44091516.0,20287370.0,0.0,0.0,7021371.0,0.0,13524211.0,6086532.0,20031206.0,29459392.0,6168605.0,0.0,3771589.0
81,6770419.0,12485609.0,24089884.0,38036204.0,22003514.0,9998688.0,11729122.0,28545954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,37134508.0,132110352.0,240024464.0,390989184.0,127333848.0,179073392.0,204164672.0,150028832.0,43595732.0,136240432.0,60265660.0,248001904.0,86941624.0,91972960.0,56468484.0,32043528.0,0.0,51438632.0,0.0,81144656.0,29701416.0,0.0,0.0,43338416.0,54188884.0,182038368.0,127502072.0,291176064.0,0.0,115519408.0,146070704.0,34632348.0,36501524.0,9920504.0,16216601.0,145990400.0,0.0,49030200.0,41184560.0,58135900.0,0.0,16710457.0,11346581.0,5098871.0,4104961.5,23404722.0,0.0,24598844.0,40161372.0,51240904.0,62032476.0,49593668.0,10019020.0,19119276.0,61517076.0,2495288.25,0.0,80196232.0,51290152.0,34514512.0,0.0,7389621.5,0.0,16022874.0,0.0,6760725.5,3509307.5,16193855.0,20919780.0,10806134.0,0.0,6730224.5
40,0.0,108835008.0,288036128.0,528155840.0,44683404.0,262990032.0,232287776.0,63049288.0,0.0,143702256.0,143175632.0,257639952.0,50870808.0,97878624.0,110259776.0,32804934.0,0.0,73642152.0,41465468.0,153415136.0,68038608.0,20550812.0,0.0,8582389.0,0.0,51505624.0,300557632.0,432420544.0,0.0,154850032.0,221398416.0,23162154.0,23358528.0,49155976.0,59457060.0,148943168.0,0.0,68757312.0,144521168.0,50736820.0,21543682.0,45541708.0,6060236.0,133251416.0,639195.9375,20732012.0,23896888.0,43157860.0,124005136.0,84887096.0,93139032.0,83867192.0,0.0,84671176.0,150336144.0,27548962.0,9732828.0,57465664.0,38448724.0,61365332.0,0.0,23671808.0,49932708.0,3912181.0,9851689.0,32303722.0,18782428.0,34505864.0,8135934.0,9892953.0,13206512.0,28480800.0
70,0.0,5788085.0,1405589.0,16442018.0,14945764.0,11478389.0,0.0,10472497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,8894466.0,55070960.0,25171034.0,71291560.0,19090234.0,9422022.0,6790889.0,13560430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,57100772.0,41825148.0,42742340.0,83395352.0,0.0,29082978.0,21961948.0,32478710.0,0.0,10689651.0,36733676.0,16598202.0,1168674.875,8519049.0,0.0,21821006.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36872132.0,37509192.0,24615564.0,5540352.0,3129764.75,0.0,11608761.0,0.0,5563589.0,17573.25,6097714.0,12347121.0,6595929.0,1449010.125,3343070.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
