inputName,text,data,bss
values_11,2700,128,0
values_19,2700,192,0
values_12,2700,96,0
values_38,2656,24,0
values_81,2700,128,0
values_5,2700,104,0
values_40,2696,40,0
values_70,2696,40,0
values_23,2704,72,0
values_72,2700,96,0
values_79,2700,192,0
values_78,2656,24,0
values_87,2700,208,0
values_6,2700,56,0
values_68,2656,24,0
values_69,2700,192,0
values_1,2700,128,0
values_45,2700,104,0
values_33,2704,72,0
values_15,2700,104,0
values_93,2704,72,0
values_24,2700,120,0
values_25,2700,104,0
values_26,2700,56,0
values_48,2656,24,0
values_71,2700,128,0
values_76,2700,56,0
values_7,2700,208,0
values_50,2696,40,0
values_22,2700,96,0
values_4,2700,120,0
values_32,2700,96,0
values_77,2700,208,0
values_91,2700,128,0
values_42,2700,96,0
values_13,2704,72,0
values_41,2700,128,0
values_55,2700,104,0
values_31,2700,128,0
values_66,2700,56,0
values_65,2700,104,0
values_62,2700,96,0
values_21,2700,128,0
values_95,2700,104,0
values_84,2700,120,0
values_58,2656,24,0
values_64,2700,120,0
values_83,2704,72,0
values_94,2700,120,0
values_0,2696,40,0
values_99,2700,192,0
values_96,2700,56,0
values_67,2700,208,0
values_61,2700,128,0
values_43,2704,72,0
values_2,2700,96,0
values_54,2700,120,0
values_30,2696,40,0
values_59,2700,192,0
values_85,2700,104,0
values_74,2700,120,0
values_90,2696,40,0
values_18,2656,24,0
values_52,2700,96,0
values_44,2700,120,0
values_17,2700,208,0
values_36,2700,56,0
values_49,2700,192,0
values_86,2700,56,0
values_37,2700,208,0
values_56,2700,56,0
values_63,2704,72,0
values_35,2700,104,0
values_97,2700,208,0
values_75,2700,104,0
values_57,2700,208,0
values_88,2656,24,0
values_10,2696,40,0
values_53,2704,72,0
values_8,2656,24,0
values_39,2700,192,0
values_47,2700,208,0
values_60,2696,40,0
values_89,2700,192,0
values_51,2700,128,0
values_14,2700,120,0
values_28,2656,24,0
values_16,2700,56,0
values_34,2700,120,0
values_82,2700,96,0
values_46,2700,56,0
values_27,2700,208,0
values_20,2696,40,0
values_9,2700,192,0
values_92,2700,96,0
values_3,2704,72,0
values_98,2656,24,0
values_29,2700,192,0
values_80,2696,40,0
values_73,2704,72,0
