id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2060,1080,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_19,2060,1080,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_12,2060,1080,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_38,5214,2830,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2060,1080,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_5,5517,2841,166,517,408,676,100.00,57.89,47.37,80.00,33.235,10.671,13.522,8.161
values_40,2024,1078,77,200,167,309,0.00,57.89,44.74,60.00,26.286,10.120,12.120,6.550
values_70,77,34,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_23,81,38,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_72,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_79,80,37,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_78,77,34,16,21,21,23,100.00,21.05,13.16,20.00,4.812,3.667,3.667,3.348
values_87,2060,1080,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_6,5369,2839,163,514,405,673,0.00,57.89,47.37,60.00,32.939,10.446,13.257,7.978
values_68,1988,1078,77,200,167,309,0.00,57.89,44.74,60.00,25.818,9.940,11.904,6.434
values_69,2060,1080,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_1,5517,2841,166,517,408,676,100.00,57.89,47.37,80.00,33.235,10.671,13.522,8.161
values_45,2058,1080,80,203,170,312,100.00,57.89,44.74,80.00,25.725,10.138,12.106,6.596
values_33,5484,2842,163,514,405,673,0.00,57.89,47.37,60.00,33.644,10.669,13.541,8.149
values_15,2060,1080,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
