id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,893,893,"['955972', '8845304', '126022', '1109189', '64992', '552299', '568446', '49.975', '12589616', '0', '3881082', '0', '160950', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.300,17.860,34.346,37.208
values_85,1008,1008,"['963302', '8844726', '126945', '1108575', '65041', '552242', '568364', '49.961', '12587568', '0', '3881198', '0', '160982', '0', '0', '4.148']",31,166,91,94,100.00,90.91,54.55,100.00,32.516,6.072,11.077,10.723
values_74,1703,1703,"['963562', '8844720', '127009', '1108606', '65062', '552245', '568387', '49.959', '12589846', '0', '3881892', '0', '161089', '0', '0', '4.150']",163,917,531,618,100.00,100.00,72.73,100.00,10.448,1.857,3.207,2.756
values_90,1888,1888,"['970374', '8853260', '127870', '1109685', '65130', '552767', '568926', '49.929', '12604884', '0', '3887078', '0', '161244', '0', '0', '4.148']",203,1195,653,749,100.00,90.91,77.27,100.00,9.300,1.580,2.891,2.521
values_18,1513,1513,"['961426', '8844756', '126733', '1107109', '65057', '552250', '568386', '50.031', '12573252', '0', '3876702', '0', '161073', '0', '0', '4.155']",127,735,405,456,100.00,100.00,77.27,100.00,11.913,2.059,3.736,3.318
values_52,1785,1785,"['970342', '8853244', '127861', '1109668', '65129', '552761', '568922', '49.929', '12604526', '0', '3886974', '0', '161230', '0', '0', '4.148']",190,1112,605,700,100.00,90.91,77.27,100.00,9.395,1.605,2.950,2.550
values_44,1723,1723,"['963546', '8844760', '127005', '1108616', '65061', '552246', '568386', '49.959', '12589920', '0', '3881912', '0', '161113', '0', '0', '4.150']",171,986,544,627,100.00,90.91,72.73,100.00,10.076,1.747,3.167,2.748
values_17,1078,1078,"['961214', '8844744', '126687', '1107087', '65048', '552235', '568366', '50.032', '12571842', '0', '3876268', '0', '160977', '0', '0', '4.153']",42,257,135,146,100.00,100.00,63.64,100.00,25.667,4.195,7.985,7.384
values_36,1479,1479,"['963454', '8844744', '126986', '1108595', '65058', '552244', '568379', '49.960', '12589138', '0', '3881669', '0', '161059', '0', '0', '4.149']",126,730,404,457,100.00,90.91,63.64,100.00,11.738,2.026,3.661,3.236
values_49,889,889,"['955972', '8845292', '126022', '1109186', '64991', '552300', '568446', '49.975', '12589600', '0', '3881078', '0', '160950', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,98.778,27.781,42.333,46.789
values_86,1568,1568,"['963482', '8844764', '126993', '1108600', '65059', '552243', '568383', '49.960', '12589422', '0', '3881758', '0', '161079', '0', '0', '4.150']",143,837,459,522,100.00,100.00,72.73,100.00,10.965,1.873,3.416,3.004
values_37,1176,1176,"['963270', '8844752', '126949', '1108591', '65048', '552235', '568366', '49.961', '12588160', '0', '3881366', '0', '161018', '0', '0', '4.148']",65,375,202,218,100.00,90.91,72.73,100.00,18.092,3.136,5.822,5.394
values_56,1693,1693,"['963522', '8844800', '127003', '1108609', '65058', '552244', '568381', '49.959', '12589842', '0', '3881883', '0', '161116', '0', '0', '4.150']",169,1009,541,609,100.00,90.91,72.73,100.00,10.018,1.678,3.129,2.780
values_63,1277,1277,"['963346', '8844744', '126962', '1108593', '65045', '552246', '568375', '49.961', '12588490', '0', '3881467', '0', '161035', '0', '0', '4.149']",86,507,270,300,100.00,90.91,63.64,100.00,14.849,2.519,4.730,4.257
values_35,1008,1008,"['963302', '8844726', '126945', '1108575', '65041', '552242', '568364', '49.961', '12587568', '0', '3881198', '0', '160982', '0', '0', '4.148']",31,164,91,94,100.00,90.91,54.55,100.00,32.516,6.146,11.077,10.723
values_97,1293,1293,"['963322', '8844768', '126962', '1108595', '65048', '552235', '568366', '49.960', '12588550', '0', '3881483', '0', '161035', '0', '0', '4.149']",87,512,278,301,100.00,90.91,68.18,100.00,14.862,2.525,4.651,4.296
values_75,1008,1008,"['963302', '8844726', '126945', '1108575', '65041', '552242', '568364', '49.961', '12587568', '0', '3881198', '0', '160982', '0', '0', '4.148']",31,164,91,94,100.00,90.91,54.55,100.00,32.516,6.146,11.077,10.723
values_57,1147,1147,"['963266', '8844736', '126948', '1108587', '65050', '552233', '568365', '49.961', '12588060', '0', '3881337', '0', '161018', '0', '0', '4.149']",61,327,185,199,100.00,90.91,63.64,100.00,18.803,3.508,6.200,5.764
values_88,1325,1325,"['963370', '8844732', '126967', '1108605', '65054', '552253', '568388', '49.961', '12588648', '0', '3881514', '0', '161035', '0', '0', '4.149']",86,518,281,315,100.00,100.00,72.73,100.00,15.407,2.558,4.715,4.206
values_10,2319,2319,"['968526', '8853337', '127660', '1108189', '65130', '552760', '568926', '49.997', '12590278', '0', '3882509', '0', '161289', '0', '0', '4.154']",295,1743,957,1099,100.00,90.91,86.36,100.00,7.861,1.330,2.423,2.110
values_53,1427,1427,"['963402', '8844776', '126976', '1108601', '65045', '552246', '568375', '49.960', '12588980', '0', '3881617', '0', '161059', '0', '0', '4.149']",116,700,367,406,100.00,90.91,77.27,100.00,12.302,2.039,3.888,3.515
values_8,1372,1372,"['963382', '8844736', '126970', '1108606', '65055', '552247', '568387', '49.961', '12588794', '0', '3881561', '0', '161051', '0', '0', '4.149']",99,576,313,353,100.00,100.00,77.27,100.00,13.859,2.382,4.383,3.887
values_39,893,893,"['955972', '8845304', '126022', '1109189', '64992', '552299', '568446', '49.975', '12589616', '0', '3881082', '0', '160950', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.300,17.860,34.346,37.208
values_47,1218,1218,"['963282', '8844768', '126952', '1108595', '65048', '552235', '568366', '49.960', '12588304', '0', '3881408', '0', '161023', '0', '0', '4.149']",72,440,227,245,100.00,100.00,68.18,100.00,16.917,2.768,5.366,4.971
values_60,1967,1967,"['970394', '8853276', '127875', '1109689', '65133', '552764', '568926', '49.928', '12605128', '0', '3887157', '0', '161254', '0', '0', '4.148']",221,1293,704,810,100.00,90.91,77.27,100.00,8.900,1.521,2.794,2.428
values_89,889,889,"['955972', '8845292', '126022', '1109186', '64991', '552300', '568446', '49.975', '12589600', '0', '3881078', '0', '160950', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,98.778,27.781,42.333,46.789
values_51,1743,1743,"['963566', '8844784', '127011', '1108607', '65056', '552246', '568381', '49.959', '12590004', '0', '3881933', '0', '161098', '0', '0', '4.150']",177,1057,574,652,100.00,90.91,77.27,100.00,9.847,1.649,3.037,2.673
values_14,1524,1524,"['961454', '8844725', '126734', '1107106', '65058', '552249', '568385', '50.031', '12573252', '0', '3876713', '0', '161059', '0', '0', '4.155']",129,730,407,471,100.00,90.91,77.27,100.00,11.814,2.088,3.744,3.236
values_28,1327,1327,"['963370', '8844732', '126967', '1108605', '65054', '552253', '568387', '49.961', '12588654', '0', '3881516', '0', '161037', '0', '0', '4.149']",88,520,283,317,100.00,100.00,77.27,100.00,15.080,2.552,4.689,4.186
values_16,1497,1497,"['961434', '8844773', '126733', '1107101', '65054', '552248', '568379', '50.031', '12573210', '0', '3876687', '0', '161059', '0', '0', '4.155']",131,779,417,468,100.00,90.91,77.27,100.00,11.427,1.922,3.590,3.199
values_34,1744,1744,"['963546', '8844788', '127005', '1108623', '65073', '552249', '568389', '49.960', '12589994', '0', '3881933', '0', '161146', '0', '0', '4.151']",175,1045,555,634,100.00,100.00,81.82,100.00,9.966,1.669,3.142,2.751
values_82,1719,1719,"['970330', '8853220', '127858', '1109662', '65127', '552758', '568918', '49.929', '12604314', '0', '3886908', '0', '161191', '0', '0', '4.147']",175,1014,563,652,100.00,90.91,72.73,100.00,9.823,1.695,3.053,2.637
values_46,1490,1490,"['963454', '8844752', '126986', '1108597', '65055', '552247', '568380', '49.960', '12589180', '0', '3881680', '0', '161051', '0', '0', '4.149']",129,746,411,464,100.00,90.91,63.64,100.00,11.550,1.997,3.625,3.211
values_27,1080,1080,"['963230', '8844740', '126939', '1108588', '65048', '552235', '568366', '49.961', '12587842', '0', '3881270', '0', '160988', '0', '0', '4.148']",44,259,137,148,100.00,100.00,63.64,100.00,24.545,4.170,7.883,7.297
values_20,1797,1797,"['970358', '8853188', '127866', '1109667', '65130', '552755', '568919', '49.929', '12604556', '0', '3886987', '0', '161185', '0', '0', '4.147']",182,1000,595,702,100.00,90.91,72.73,100.00,9.874,1.797,3.020,2.560
values_9,889,889,"['955972', '8845292', '126022', '1109186', '64991', '552300', '568446', '49.975', '12589600', '0', '3881078', '0', '160950', '0', '0', '4.147']",9,32,21,19,100.00,27.27,13.64,100.00,98.778,27.781,42.333,46.789
values_92,1493,1493,"['970254', '8853184', '127839', '1109653', '65129', '552756', '568913', '49.930', '12603586', '0', '3886682', '0', '161166', '0', '0', '4.147']",129,746,416,482,100.00,100.00,77.27,100.00,11.574,2.001,3.589,3.098
values_3,1590,1590,"['963466', '8844800', '126992', '1108607', '65045', '552246', '568375', '49.959', '12589510', '0', '3881780', '0', '161096', '0', '0', '4.150']",149,891,473,525,100.00,90.91,77.27,100.00,10.671,1.785,3.362,3.029
values_98,1615,1615,"['963470', '8844800', '126992', '1108622', '65057', '552250', '568386', '49.960', '12589606', '0', '3881804', '0', '161113', '0', '0', '4.150']",148,897,471,521,100.00,90.91,77.27,100.00,10.912,1.800,3.429,3.100
values_29,893,893,"['955972', '8845304', '126022', '1109189', '64992', '552299', '568446', '49.975', '12589616', '0', '3881082', '0', '160950', '0', '0', '4.147']",10,50,26,24,100.00,27.27,13.64,100.00,89.300,17.860,34.346,37.208
values_80,1457,1457,"['970234', '8853168', '127835', '1109662', '65126', '552759', '568916', '49.930', '12603482', '0', '3886647', '0', '161150', '0', '0', '4.146']",114,650,374,434,100.00,100.00,77.27,100.00,12.781,2.242,3.896,3.357
values_73,1288,1288,"['963354', '8844744', '126964', '1108593', '65045', '552246', '568375', '49.961', '12588526', '0', '3881478', '0', '161035', '0', '0', '4.149']",87,524,276,306,100.00,100.00,81.82,100.00,14.805,2.458,4.667,4.209
