inputName,text,data,bss
values_11,6240,2588,1488
values_19,5642,2500,1488
values_12,6240,2620,1488
values_38,6244,2564,1488
values_81,6244,2588,1488
values_5,6254,2508,1488
values_40,6244,2612,1488
values_70,6244,2612,1488
values_23,6244,2556,1488
values_72,6244,2620,1488
values_79,5642,2500,1488
values_78,6244,2564,1488
values_87,6244,2524,1488
values_6,6244,2572,1488
values_68,6244,2564,1488
values_69,5642,2500,1488
values_1,6244,2588,1488
values_45,6254,2508,1488
values_33,6244,2556,1488
values_15,6250,2508,1488
values_93,6244,2556,1488
values_24,6244,2596,1488
values_25,6254,2508,1488
values_26,6244,2572,1488
values_48,6244,2564,1488
values_71,6244,2588,1488
values_76,6244,2572,1488
values_7,6244,2524,1488
values_50,6244,2612,1488
values_22,6244,2620,1488
values_4,6244,2596,1488
values_32,6244,2620,1488
values_77,6244,2524,1488
values_91,6244,2588,1488
values_42,6244,2620,1488
values_13,6240,2556,1488
values_41,6244,2588,1488
values_55,6254,2508,1488
values_31,6244,2588,1488
values_66,6244,2572,1488
values_65,6254,2508,1488
values_62,6244,2620,1488
values_21,6244,2588,1488
values_95,6254,2508,1488
values_84,6244,2596,1488
values_58,6244,2564,1488
values_64,6244,2596,1488
values_83,6244,2556,1488
values_94,6244,2596,1488
values_0,6244,2612,1488
values_99,5642,2500,1488
values_96,6244,2572,1488
values_67,6244,2524,1488
values_61,6244,2588,1488
values_43,6244,2556,1488
values_2,6244,2620,1488
values_54,6244,2596,1488
values_30,6244,2612,1488
values_59,5642,2500,1488
values_85,6254,2508,1488
values_74,6244,2596,1488
values_90,6244,2612,1488
values_18,6240,2564,1488
values_52,6244,2620,1488
values_44,6244,2596,1488
values_17,6240,2524,1488
values_36,6244,2572,1488
values_49,5642,2500,1488
values_86,6244,2572,1488
values_37,6244,2524,1488
values_56,6244,2572,1488
values_63,6244,2556,1488
values_35,6254,2508,1488
values_97,6244,2524,1488
values_75,6254,2508,1488
values_57,6244,2524,1488
values_88,6244,2564,1488
values_10,6240,2612,1488
values_53,6244,2556,1488
values_8,6244,2564,1488
values_39,5642,2500,1488
values_47,6244,2524,1488
values_60,6244,2612,1488
values_89,5642,2500,1488
values_51,6244,2588,1488
values_14,6240,2596,1488
values_28,6244,2564,1488
values_16,6240,2572,1488
values_34,6244,2596,1488
values_82,6244,2620,1488
values_46,6244,2572,1488
values_27,6244,2524,1488
values_20,6244,2612,1488
values_9,5642,2500,1488
values_92,6244,2620,1488
values_3,6244,2556,1488
values_98,6244,2564,1488
values_29,5642,2500,1488
values_80,6244,2612,1488
values_73,6244,2556,1488
