id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,402985,101009,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.693,0.968,1.275,2.542
values_19,170887,43235,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.479,0.961,1.266,2.519
values_12,503223,129591,33181,469788,356561,178908,100.00,100.00,100.00,100.00,15.166,1.071,1.411,2.813
values_38,80954,20708,6110,84909,64467,32432,100.00,100.00,100.00,100.00,13.249,0.953,1.256,2.496
values_81,99317,25335,7461,103978,78941,39698,100.00,100.00,100.00,100.00,13.311,0.955,1.258,2.502
values_5,502973,129591,33181,469788,356561,178908,100.00,100.00,100.00,100.00,15.158,1.071,1.411,2.811
values_40,80828,20708,6110,84909,64467,32432,100.00,100.00,100.00,100.00,13.229,0.952,1.254,2.492
values_70,29837,7795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.828,0.939,1.236,2.452
values_23,29767,7795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.798,0.937,1.234,2.446
values_72,221284,57567,14845,208614,158357,79542,100.00,100.00,100.00,100.00,14.906,1.061,1.397,2.782
values_79,51072,13216,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.035,0.945,1.244,2.471
values_78,221265,57567,14845,208614,158357,79542,100.00,100.00,100.00,100.00,14.905,1.061,1.397,2.782
values_87,2059,607,190,2349,1787,912,100.00,100.00,100.00,100.00,10.837,0.877,1.152,2.258
values_6,6641,1827,558,7309,5555,2816,100.00,100.00,100.00,100.00,11.901,0.909,1.195,2.358
values_68,3897,1105,341,4368,3321,1688,100.00,100.00,100.00,100.00,11.428,0.892,1.173,2.309
values_69,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
values_1,29817,7795,2326,31773,24131,12168,100.00,100.00,100.00,100.00,12.819,0.938,1.236,2.450
values_45,51144,13216,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.054,0.946,1.246,2.474
values_33,607,138,93,1078,821,584,100.00,100.00,100.00,100.00,6.527,0.563,0.739,1.039
values_15,158862,41479,10733,150276,114081,57332,100.00,100.00,100.00,100.00,14.801,1.057,1.393,2.771
values_93,234169,58977,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.578,0.965,1.271,2.531
values_24,51072,13216,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.035,0.945,1.244,2.471
values_25,10415,2816,853,11346,8621,4362,100.00,100.00,100.00,100.00,12.210,0.918,1.208,2.388
values_26,171211,43235,12678,177853,135011,67832,100.00,100.00,100.00,100.00,13.505,0.963,1.268,2.524
values_48,51072,13216,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.035,0.945,1.244,2.471
values_71,51216,13216,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.072,0.947,1.248,2.478
values_76,39516,10268,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.943,0.942,1.241,2.463
values_7,234229,58977,17246,242733,184251,92528,100.00,100.00,100.00,100.00,13.582,0.965,1.271,2.531
values_50,51204,13216,3918,54061,41051,20672,100.00,100.00,100.00,100.00,13.069,0.947,1.247,2.477
values_22,119,37,38,381,291,442,100.00,100.00,100.00,100.00,3.132,0.312,0.409,0.269
values_4,221360,57567,14845,208614,158357,79542,100.00,100.00,100.00,100.00,14.911,1.061,1.398,2.783
values_32,403297,101009,29430,416269,315947,158552,100.00,100.00,100.00,100.00,13.704,0.969,1.276,2.544
values_77,39549,10268,3053,41934,31845,16046,100.00,100.00,100.00,100.00,12.954,0.943,1.242,2.465
values_91,512431,127963,37238,527709,400515,200936,100.00,100.00,100.00,100.00,13.761,0.971,1.279,2.550
values_42,21756,5758,1725,23404,17777,8972,100.00,100.00,100.00,100.00,12.612,0.930,1.224,2.425
values_13,158811,41479,10733,150276,114081,57332,100.00,100.00,100.00,100.00,14.797,1.057,1.392,2.770
values_41,117,37,38,381,291,442,100.00,100.00,100.00,100.00,3.079,0.307,0.402,0.265
