id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_19,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_12,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_38,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_81,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_5,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_40,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_70,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_23,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_72,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_79,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_78,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_87,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_6,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_68,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_69,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_1,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_45,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_33,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_15,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_93,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_24,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_25,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_26,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_48,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_71,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_76,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_7,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_50,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_22,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_4,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_32,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_77,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_91,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_42,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_13,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_41,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_55,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_31,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_66,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_65,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_62,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_21,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_95,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_84,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_58,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_64,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_83,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_94,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_0,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_99,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_96,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
values_67,389476,293928,2599,29845,22865,113615,100.00,100.00,100.00,100.00,149.856,13.050,17.034,3.428
