inputName,text,data,bss
values_11,12608,144,432
values_19,12608,144,432
values_12,15040,144,1072
values_38,12272,144,2696
values_81,12272,144,2328
values_5,12272,144,2696
values_40,14064,144,496
values_70,12272,144,4752
values_23,12272,144,3528
values_72,14800,144,880
values_79,15696,144,1688
values_78,15040,144,1072
values_87,12272,144,1992
values_6,12272,144,3312
values_68,12272,144,4488
values_69,15168,144,1176
values_1,12608,144,432
values_45,12272,144,2696
values_33,12272,144,3312
values_15,12272,144,3760
values_93,14064,144,496
values_24,14512,144,536
values_25,14528,144,648
values_26,15696,144,1688
values_48,12272,144,2896
values_71,12272,144,3096
values_76,12272,144,3096
values_7,14976,144,968
values_50,15280,144,1296
values_22,14992,144,592
values_4,15696,144,1688
values_32,15280,144,1296
values_77,12608,144,432
values_91,14992,144,592
values_42,15520,144,1552
values_13,14064,144,496
values_41,12272,144,3096
values_55,12272,144,2696
values_31,15040,144,1072
values_66,12272,144,4488
values_65,12272,144,3760
values_62,12272,144,2160
values_21,12272,144,1992
values_95,12272,144,2696
values_84,12272,144,2896
values_58,15520,144,1552
values_64,12960,144,456
values_83,15408,144,1416
values_94,14512,144,536
values_0,12272,144,3528
values_99,12272,144,2328
values_96,12272,144,3760
values_67,14976,144,968
values_61,12272,144,4488
values_43,15040,144,1072
values_2,12608,144,432
values_54,14624,144,792
values_30,12272,144,4488
values_59,14992,144,592
values_85,15520,144,1552
values_74,12272,144,4752
values_90,12272,144,1992
values_18,12272,144,4488
values_52,12272,144,3096
values_44,12272,144,4488
values_17,14976,144,968
values_36,12272,144,3096
values_49,15040,144,1072
values_86,14448,144,720
values_37,15040,144,1072
values_56,12272,144,2160
values_63,14064,144,496
values_35,15280,144,1296
values_97,12272,144,2896
values_75,12272,144,4488
values_57,14064,144,496
values_88,15696,144,1688
values_10,14448,144,720
values_53,12272,144,2696
values_8,15408,144,1416
values_39,15280,144,1296
values_47,14800,144,880
values_60,14624,144,792
values_89,12272,144,3760
values_51,12272,144,2512
values_14,15696,144,1688
values_28,15408,144,1416
values_16,15040,144,1072
values_34,12960,144,456
values_82,12272,144,2512
values_46,15408,144,1416
values_27,12272,144,3312
values_20,12272,144,2896
values_9,14976,144,968
values_92,12272,144,2896
values_3,14512,144,536
values_98,14528,144,648
values_29,12272,144,3312
values_80,12272,144,2328
values_73,12272,144,1992
