id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_19,3934,1338,84.8,86.0,54.4,17.01,17.01,0.00,35,85,79,39,100.00,35.29,23.53,66.67,112.400,46.282,49.797,100.872
values_12,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_38,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_81,6707,3087,93.2,93.9,54.4,23.01,23.01,0.00,225,655,611,352,100.00,35.29,23.53,66.67,29.809,10.240,10.977,19.054
values_5,7227,3417,93.9,94.5,54.4,23.64,23.64,0.00,245,715,667,407,100.00,35.29,23.53,66.67,29.498,10.108,10.835,17.757
values_40,4018,1396,85.5,86.7,54.4,17.37,17.37,0.00,55,145,135,89,100.00,35.29,23.53,66.67,73.055,27.710,29.763,45.146
values_70,10120,5252,96.0,96.4,54.4,25.95,25.95,0.00,335,985,919,560,100.00,35.29,23.53,66.67,30.209,10.274,11.012,18.071
values_23,8399,4161,95.0,95.5,54.4,24.77,24.77,0.00,285,835,779,502,100.00,35.29,23.53,66.67,29.470,10.059,10.782,16.731
values_72,4587,1740,88.2,89.3,54.4,18.97,18.97,0.00,115,325,303,403,100.00,35.29,23.53,66.67,39.887,14.114,15.139,11.382
values_79,5730,2453,91.5,92.3,54.4,21.40,21.40,0.00,185,535,499,1084,100.00,35.29,23.53,66.67,30.973,10.710,11.483,5.286
values_78,4852,1909,89.3,90.3,54.4,19.67,19.67,0.00,135,385,359,553,100.00,35.29,23.53,66.67,35.941,12.603,13.515,8.774
values_87,6231,2785,92.5,93.3,54.4,22.35,22.35,0.00,205,595,555,320,100.00,35.29,23.53,66.67,30.395,10.472,11.227,19.472
