id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,281,190,258,924,864,584,100.00,100.00,100.00,100.00,1.089,0.304,0.325,0.481
values_19,262,177,199,708,666,447,100.00,100.00,100.00,100.00,1.317,0.370,0.393,0.586
values_12,604,411,886,3221,2980,2038,100.00,100.00,100.00,100.00,0.682,0.188,0.203,0.296
values_38,452,307,639,2318,2146,1467,100.00,100.00,100.00,100.00,0.707,0.195,0.211,0.308
values_81,281,190,228,814,764,514,100.00,100.00,100.00,100.00,1.232,0.345,0.368,0.547
values_5,585,398,803,2917,2702,1845,100.00,100.00,100.00,100.00,0.729,0.201,0.217,0.317
values_40,167,112,102,354,336,224,100.00,100.00,100.00,100.00,1.637,0.472,0.497,0.746
values_70,91,60,40,128,124,77,100.00,100.00,100.00,100.00,2.275,0.711,0.734,1.182
values_23,205,138,154,544,512,344,100.00,100.00,100.00,100.00,1.331,0.377,0.400,0.596
values_72,205,138,154,544,512,344,100.00,100.00,100.00,100.00,1.331,0.377,0.400,0.596
values_79,604,411,796,2891,2680,1828,100.00,100.00,100.00,100.00,0.759,0.209,0.225,0.330
values_78,338,229,324,1165,1088,736,100.00,100.00,100.00,100.00,1.043,0.290,0.311,0.459
values_87,224,151,159,562,530,355,100.00,100.00,100.00,100.00,1.409,0.399,0.423,0.631
values_6,300,203,293,1052,982,665,100.00,100.00,100.00,100.00,1.024,0.285,0.305,0.451
values_68,262,177,205,730,686,461,100.00,100.00,100.00,100.00,1.278,0.359,0.382,0.568
values_69,604,411,919,3342,3090,2115,100.00,100.00,100.00,100.00,0.657,0.181,0.195,0.286
values_1,110,73,63,212,202,119,100.00,100.00,100.00,100.00,1.746,0.519,0.545,0.924
values_45,319,216,343,1235,1150,781,100.00,100.00,100.00,100.00,0.930,0.258,0.277,0.408
values_33,91,60,52,172,164,105,100.00,100.00,100.00,100.00,1.750,0.529,0.555,0.867
values_15,376,255,418,1509,1404,954,100.00,100.00,100.00,100.00,0.900,0.249,0.268,0.394
values_93,243,164,155,547,518,345,100.00,100.00,100.00,100.00,1.568,0.444,0.469,0.704
values_24,376,255,340,1223,1144,772,100.00,100.00,100.00,100.00,1.106,0.307,0.329,0.487
values_25,148,99,85,292,278,185,100.00,100.00,100.00,100.00,1.741,0.507,0.532,0.800
values_26,91,60,37,117,114,70,100.00,100.00,100.00,100.00,2.459,0.778,0.798,1.300
values_48,205,138,130,456,432,288,100.00,100.00,100.00,100.00,1.577,0.450,0.475,0.712
values_71,471,320,587,2127,1974,1345,100.00,100.00,100.00,100.00,0.802,0.221,0.239,0.350
values_76,148,99,76,259,248,164,100.00,100.00,100.00,100.00,1.947,0.571,0.597,0.902
values_7,414,281,467,1688,1570,1067,100.00,100.00,100.00,100.00,0.887,0.245,0.264,0.388
values_50,509,346,687,2493,2310,1577,100.00,100.00,100.00,100.00,0.741,0.204,0.220,0.323
values_22,433,294,610,2212,2048,1400,100.00,100.00,100.00,100.00,0.710,0.196,0.211,0.309
values_4,509,346,690,2504,2320,1584,100.00,100.00,100.00,100.00,0.738,0.203,0.219,0.321
values_32,281,190,282,1012,944,640,100.00,100.00,100.00,100.00,0.996,0.278,0.298,0.439
values_77,338,229,375,1352,1258,855,100.00,100.00,100.00,100.00,0.901,0.250,0.269,0.395
values_91,471,320,530,1918,1784,1212,100.00,100.00,100.00,100.00,0.889,0.246,0.264,0.389
values_42,509,346,690,2504,2320,1584,100.00,100.00,100.00,100.00,0.738,0.203,0.219,0.321
values_13,452,307,552,1999,1856,1264,100.00,100.00,100.00,100.00,0.819,0.226,0.244,0.358
values_41,547,372,877,3189,2946,2019,100.00,100.00,100.00,100.00,0.624,0.172,0.186,0.271
values_55,21,13,13,30,26,17,100.00,100.00,66.67,100.00,1.615,0.700,0.808,1.235
values_31,186,125,104,361,344,228,100.00,100.00,100.00,100.00,1.788,0.515,0.541,0.816
values_66,243,164,173,613,578,387,100.00,100.00,100.00,100.00,1.405,0.396,0.420,0.628
values_65,585,398,878,3192,2952,2020,100.00,100.00,100.00,100.00,0.666,0.183,0.198,0.290
values_62,395,268,396,1428,1332,902,100.00,100.00,100.00,100.00,0.997,0.277,0.297,0.438
values_21,490,333,568,2057,1912,1300,100.00,100.00,100.00,100.00,0.863,0.238,0.256,0.377
values_95,604,411,955,3474,3210,2199,100.00,100.00,100.00,100.00,0.632,0.174,0.188,0.275
values_84,186,125,104,361,344,228,100.00,100.00,100.00,100.00,1.788,0.515,0.541,0.816
values_58,547,372,754,2738,2536,1732,100.00,100.00,100.00,100.00,0.725,0.200,0.216,0.316
values_64,243,164,191,679,638,429,100.00,100.00,100.00,100.00,1.272,0.358,0.381,0.566
values_83,243,164,224,800,748,506,100.00,100.00,100.00,100.00,1.085,0.304,0.325,0.480
values_94,452,307,465,1680,1566,1061,100.00,100.00,100.00,100.00,0.972,0.269,0.289,0.426
values_0,129,86,62,208,200,132,100.00,100.00,100.00,100.00,2.081,0.620,0.645,0.977
