id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_19,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_12,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_38,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_81,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_5,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_40,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_70,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_23,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_72,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_79,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_78,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_87,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_6,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_68,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_69,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_1,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_45,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_33,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_15,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_93,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_24,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_25,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_26,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_48,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_71,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_76,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_7,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_50,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_22,98,71,55,235,275,269,100.00,100.00,66.67,100.00,1.782,0.417,0.356,0.364
values_4,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_32,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_77,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_91,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_42,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_13,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_41,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_55,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_31,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_66,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_65,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_62,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_21,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_95,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_84,98,71,15,45,55,54,100.00,66.67,33.33,80.00,6.533,2.178,1.782,1.815
values_58,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_64,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_83,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_94,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_0,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_99,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_96,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_67,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_61,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_43,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_2,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_54,98,71,55,235,275,269,100.00,100.00,66.67,100.00,1.782,0.417,0.356,0.364
values_30,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_59,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_85,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_74,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_90,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_18,98,71,55,235,275,269,100.00,100.00,66.67,100.00,1.782,0.417,0.356,0.364
values_52,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_44,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_17,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_36,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_49,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_86,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_37,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_56,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_63,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_35,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_97,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_75,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_57,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_88,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_10,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_53,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_8,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_39,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_47,98,71,23,83,99,97,100.00,100.00,66.67,100.00,4.261,1.181,0.990,1.010
values_60,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_89,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_51,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_14,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_28,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_16,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_34,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_82,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_46,98,71,31,121,143,140,100.00,100.00,66.67,100.00,3.161,0.810,0.685,0.700
values_27,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_20,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_9,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_92,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_3,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_98,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_29,98,71,47,197,231,226,100.00,100.00,66.67,100.00,2.085,0.497,0.424,0.434
values_80,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
values_73,98,71,39,159,187,183,100.00,100.00,66.67,100.00,2.513,0.616,0.524,0.536
