id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13850,4296,3053,44475,34386,89856,100.00,100.00,100.00,100.00,4.537,0.311,0.403,0.154
values_19,376605,106780,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,9.050,0.599,0.774,0.212
values_12,436210,154830,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.352,0.419,0.541,1.004
values_38,30968,8879,6110,90201,69759,234312,100.00,100.00,100.00,100.00,5.068,0.343,0.444,0.132
values_81,30478,8879,6110,90201,69759,234312,100.00,100.00,100.00,100.00,4.988,0.338,0.437,0.130
values_5,195357,61419,33181,500413,387186,1222033,100.00,100.00,100.00,100.00,5.888,0.390,0.505,0.160
values_40,131041,40321,22798,342553,265023,641440,100.00,100.00,100.00,100.00,5.748,0.383,0.494,0.204
values_70,131459,40321,22798,342553,265023,641440,100.00,100.00,100.00,100.00,5.766,0.384,0.496,0.205
values_23,219887,68451,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,5.905,0.391,0.505,0.149
values_72,437234,154830,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.366,0.420,0.542,1.007
values_79,382761,106780,41613,628843,486578,1775285,100.00,100.00,100.00,100.00,9.198,0.609,0.787,0.216
values_78,436978,154830,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.363,0.419,0.542,1.006
values_87,437042,154830,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.364,0.419,0.542,1.006
values_6,219367,68451,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,5.891,0.390,0.504,0.148
values_68,539552,146619,51365,777561,601674,2492065,100.00,100.00,100.00,100.00,10.504,0.694,0.897,0.217
values_69,108854,39358,17246,258333,199851,386128,100.00,100.00,100.00,100.00,6.312,0.421,0.545,0.282
values_1,173477,54305,29430,443341,343019,998360,100.00,100.00,100.00,100.00,5.895,0.391,0.506,0.174
values_45,6941,1880,1725,24781,19154,40562,100.00,100.00,100.00,100.00,4.024,0.280,0.362,0.171
values_33,220979,68451,37238,562185,434991,1479928,100.00,100.00,100.00,100.00,5.934,0.393,0.508,0.149
values_15,707,227,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.721,0.287,0.372,0.041
values_93,709,227,190,2461,1899,17262,100.00,100.00,100.00,100.00,3.732,0.288,0.373,0.041
values_24,127210,46471,19893,298465,230906,502433,100.00,100.00,100.00,100.00,6.395,0.426,0.551,0.253
values_25,307,85,93,1123,866,3702,100.00,100.00,100.00,100.00,3.301,0.273,0.355,0.083
values_26,10611,3147,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.562,0.315,0.408,0.172
values_48,10576,3147,2326,33673,26031,61568,100.00,100.00,100.00,100.00,4.547,0.314,0.406,0.172
values_71,305,85,93,1123,866,3702,100.00,100.00,100.00,100.00,3.280,0.272,0.352,0.082
values_76,24197,7154,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.905,0.334,0.431,0.139
values_7,23989,7154,4933,72553,56106,174494,100.00,100.00,100.00,100.00,4.863,0.331,0.428,0.137
values_50,56147,16564,10733,159813,123618,148945,100.00,100.00,100.00,100.00,5.231,0.351,0.454,0.377
values_22,437458,154830,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.370,0.420,0.543,1.007
values_4,3656,1168,853,11983,9258,106464,100.00,100.00,100.00,100.00,4.286,0.305,0.395,0.034
values_32,2266,744,558,7705,5951,49748,100.00,100.00,100.00,100.00,4.061,0.294,0.381,0.046
values_77,306,85,93,1123,866,3702,100.00,100.00,100.00,100.00,3.290,0.272,0.353,0.083
values_91,438226,154830,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,6.381,0.421,0.544,1.009
