inputName,text,data,bss
values_11,5750,2500,3320
values_19,5742,2500,2488
values_12,5750,2500,3320
values_38,7038,2508,1912
values_81,5736,2500,2032
values_5,5766,2500,4408
values_40,5746,2500,2872
values_70,5792,2500,9208
values_23,5744,2500,2672
values_72,5750,2500,3320
values_79,5750,2500,3320
values_78,5792,2500,7352
values_87,5746,2500,2872
values_6,5916,2516,1592
values_68,5738,2500,2168
values_69,5792,2500,6928
values_1,5792,2500,6520
values_45,5756,2500,3832
values_33,5916,2516,1592
values_15,5792,2500,5752
values_93,5756,2500,3832
values_24,5792,2500,6128
values_25,5756,2500,3832
values_26,5750,2500,3320
values_48,5792,2500,5752
values_71,5756,2500,3832
values_76,5792,2500,7352
values_7,5746,2500,2872
values_50,5792,2500,6128
values_22,5792,2500,8248
values_4,5742,2500,2488
values_32,5752,2500,3568
values_77,5792,2500,6928
values_91,5760,2500,4112
values_42,5794,2500,9712
values_13,5760,2500,4112
values_41,5792,2500,5752
values_55,7038,2508,1912
values_31,5756,2500,3832
values_66,5792,2500,8248
values_65,5760,2500,4112
values_62,5742,2500,2488
values_21,5766,2500,4720
values_95,5792,2500,5392
values_84,5740,2500,2320
values_58,5750,2500,3320
values_64,5792,2500,6928
values_83,5792,2500,5752
values_94,5792,2500,5392
values_0,6772,2508,1808
values_99,5748,2500,3088
values_96,5792,2500,5752
values_67,6128,2524,1648
values_61,5792,2500,6520
values_43,5756,2500,3832
values_2,5792,2500,5392
values_54,5792,2500,7352
values_30,5750,2500,3320
values_59,5792,2500,8248
values_85,7038,2508,1912
values_74,6772,2508,1808
values_90,5738,2500,2168
values_18,5792,2500,5392
values_52,5740,2500,2320
values_44,5738,2500,2168
values_17,5794,2500,10232
values_36,5750,2500,3320
values_49,5742,2500,2488
values_86,5750,2500,3320
values_37,5750,2500,3320
values_56,5792,2500,5392
values_63,5792,2500,5392
values_35,5766,2500,4720
values_97,5740,2500,2320
values_75,5792,2500,5752
values_57,5750,2500,3320
values_88,5766,2500,4720
values_10,5746,2500,2872
values_53,5794,2500,10232
values_8,5756,2500,3832
values_39,5916,2516,1592
values_47,5792,2500,8248
values_60,5792,2500,5048
values_89,6128,2524,1648
values_51,6772,2508,1808
values_14,6128,2524,1648
values_28,6772,2508,1808
values_16,5760,2500,4112
values_34,5736,2500,2032
values_82,5752,2500,3568
values_46,5742,2500,2488
values_27,5756,2500,3832
values_20,5794,2500,10232
values_9,5792,2500,8248
values_92,5792,2500,7792
values_3,5746,2500,2872
values_98,5766,2500,4720
values_29,5760,2500,4112
values_80,6128,2524,1648
values_73,5742,2500,2488
