id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,1062,1062,"['963772', '8854450', '126999', '1110244', '65073', '552844', '568993', '49.943', '12604082', '0', '3886252', '0', '161059', '0', '0', '4.144']",95,265,247,189,100.00,35.29,23.53,66.67,11.179,4.008,4.300,5.619
values_69,2482,2482,"['980424', '8863736', '129082', '1109455', '65256', '553365', '569481', '49.948', '12602390', '0', '3887672', '0', '161173', '0', '0', '4.146']",265,775,723,641,100.00,35.29,23.53,66.67,9.366,3.203,3.433,3.872
values_1,2381,2381,"['980408', '8863320', '129080', '1109410', '65249', '553332', '569449', '49.946', '12602146', '0', '3887571', '0', '161185', '0', '0', '4.146']",255,745,695,520,100.00,35.29,23.53,66.67,9.337,3.196,3.426,4.579
values_45,1493,1493,"['950132', '8852120', '125292', '1109936', '64983', '552674', '568813', '50.003', '12593054', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_33,908,908,"['966028', '8853630', '127281', '1109984', '65141', '552727', '568929', '49.938', '12602960', '0', '3886098', '0', '161059', '0', '0', '4.144']",35,85,79,37,100.00,35.29,23.53,66.67,25.943,10.682,11.494,24.541
values_15,2169,2169,"['980376', '8862536', '129076', '1109312', '65244', '553287', '569402', '49.946', '12601602', '0', '3887359', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.230,3.166,3.394,4.757
values_93,1493,1493,"['950132', '8852120', '125292', '1109936', '64983', '552674', '568813', '50.003', '12593054', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_24,2262,2262,"['980392', '8862920', '129078', '1109353', '65250', '553305', '569423', '49.947', '12601826', '0', '3887452', '0', '161173', '0', '0', '4.146']",245,715,667,568,100.00,35.29,23.53,66.67,9.233,3.164,3.391,3.982
values_25,1493,1493,"['950132', '8852120', '125292', '1109936', '64983', '552674', '568813', '50.003', '12593054', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_26,1362,1362,"['963916', '8855638', '127017', '1110382', '65073', '552918', '569065', '49.943', '12604778', '0', '3886552', '0', '161079', '0', '0', '4.145']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_48,2169,2169,"['980376', '8862536', '129076', '1109312', '65244', '553287', '569402', '49.946', '12601602', '0', '3887359', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.230,3.166,3.394,4.757
values_71,1493,1493,"['950132', '8852120', '125292', '1109936', '64983', '552674', '568813', '50.003', '12593054', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_76,2609,2609,"['980440', '8864168', '129084', '1109516', '65248', '553390', '569506', '49.947', '12602730', '0', '3887799', '0', '161185', '0', '0', '4.146']",275,805,751,588,100.00,35.29,23.53,66.67,9.487,3.241,3.474,4.437
values_7,1248,1248,"['963868', '8855178', '127011', '1110328', '65081', '552894', '569044', '49.944', '12604510', '0', '3886438', '0', '161073', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.244,3.242,3.476,6.367
values_50,2262,2262,"['980392', '8862920', '129078', '1109353', '65250', '553305', '569423', '49.947', '12601826', '0', '3887452', '0', '161173', '0', '0', '4.146']",245,715,667,568,100.00,35.29,23.53,66.67,9.233,3.164,3.391,3.982
values_22,2860,2860,"['966916', '8860848', '127391', '1109099', '65084', '553263', '569405', '50.008', '12591236', '0', '3883050', '0', '161185', '0', '0', '4.151']",295,865,807,660,100.00,35.29,23.53,66.67,9.695,3.306,3.544,4.333
values_4,1144,1144,"['963820', '8854782', '127005', '1110282', '65075', '552861', '569011', '49.943', '12604270', '0', '3886334', '0', '161051', '0', '0', '4.144']",115,325,303,263,100.00,35.29,23.53,66.67,9.948,3.520,3.776,4.350
values_32,1436,1436,"['967092', '8855892', '127414', '1108487', '65079', '552936', '569088', '50.005', '12587250', '0', '3881625', '0', '161073', '0', '0', '4.150']",165,475,443,1363,100.00,35.29,23.53,66.67,8.703,3.023,3.242,1.054
values_77,2482,2482,"['980424', '8863736', '129082', '1109455', '65256', '553365', '569481', '49.948', '12602390', '0', '3887672', '0', '161173', '0', '0', '4.146']",265,775,723,641,100.00,35.29,23.53,66.67,9.366,3.203,3.433,3.872
values_91,1576,1576,"['953252', '8852404', '125682', '1108050', '64982', '552694', '568832', '50.066', '12575570', '0', '3876765', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_42,3267,3267,"['964252', '8862334', '127058', '1111187', '65093', '553351', '569499', '49.945', '12609862', '0', '3888457', '0', '161146', '0', '0', '4.144']",325,955,891,884,100.00,35.29,23.53,66.67,10.052,3.421,3.667,3.696
values_13,1576,1576,"['953252', '8852404', '125682', '1108050', '64982', '552694', '568832', '50.066', '12575570', '0', '3876765', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_41,2169,2169,"['980376', '8862536', '129076', '1109312', '65244', '553287', '569402', '49.946', '12601602', '0', '3887359', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.230,3.166,3.394,4.757
values_55,1002,1002,"['959396', '8852886', '126452', '1108911', '65029', '552658', '568762', '50.000', '12588724', '0', '3881191', '0', '161073', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.360,4.888,5.246,7.890
values_31,1493,1493,"['950132', '8852120', '125292', '1109936', '64983', '552674', '568813', '50.003', '12593054', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_66,2860,2860,"['966916', '8860848', '127391', '1109099', '65084', '553263', '569405', '50.008', '12591236', '0', '3883050', '0', '161185', '0', '0', '4.151']",295,865,807,660,100.00,35.29,23.53,66.67,9.695,3.306,3.544,4.333
values_65,1576,1576,"['953252', '8852404', '125682', '1108050', '64982', '552694', '568832', '50.066', '12575570', '0', '3876765', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_62,1144,1144,"['963820', '8854782', '127005', '1110282', '65075', '552861', '569011', '49.943', '12604270', '0', '3886334', '0', '161051', '0', '0', '4.144']",115,325,303,263,100.00,35.29,23.53,66.67,9.948,3.520,3.776,4.350
values_21,1899,1899,"['950540', '8853022', '125343', '1110047', '64992', '552736', '568874', '50.003', '12594190', '0', '3882088', '0', '161081', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.263,3.192,3.422,4.376
values_95,2087,2087,"['953620', '8853684', '125728', '1108210', '64994', '552775', '568910', '50.065', '12576992', '0', '3877276', '0', '161079', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_84,1090,1090,"['963796', '8854608', '127002', '1110255', '65080', '552848', '568999', '49.943', '12604128', '0', '3886280', '0', '161059', '0', '0', '4.144']",105,295,275,526,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.072
values_58,1362,1362,"['963916', '8855638', '127017', '1110382', '65073', '552918', '569065', '49.943', '12604778', '0', '3886552', '0', '161079', '0', '0', '4.145']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_64,2482,2482,"['980424', '8863736', '129082', '1109455', '65256', '553365', '569481', '49.948', '12602390', '0', '3887672', '0', '161173', '0', '0', '4.146']",265,775,723,641,100.00,35.29,23.53,66.67,9.366,3.203,3.433,3.872
values_83,2169,2169,"['980376', '8862536', '129076', '1109312', '65244', '553287', '569402', '49.946', '12601602', '0', '3887359', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.230,3.166,3.394,4.757
values_94,2087,2087,"['953620', '8853684', '125728', '1108210', '64994', '552775', '568910', '50.065', '12576992', '0', '3877276', '0', '161079', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_0,957,957,"['956292', '8853038', '126064', '1109154', '65013', '552672', '568769', '50.006', '12589642', '0', '3881146', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.723,5.469,5.871,4.833
values_99,1314,1314,"['963892', '8855400', '127014', '1110361', '65076', '552901', '569052', '49.943', '12604682', '0', '3886504', '0', '161079', '0', '0', '4.145']",145,415,387,1040,100.00,35.29,23.53,66.67,9.062,3.166,3.395,1.263
values_96,2169,2169,"['980376', '8862536', '129076', '1109312', '65244', '553287', '569402', '49.946', '12601602', '0', '3887359', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.230,3.166,3.394,4.757
values_67,943,943,"['967796', '8853474', '127502', '1108183', '65160', '552725', '568900', '50.003', '12585800', '0', '3881132', '0', '161073', '0', '0', '4.150']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_61,2381,2381,"['980408', '8863320', '129080', '1109410', '65249', '553332', '569449', '49.946', '12602146', '0', '3887571', '0', '161185', '0', '0', '4.146']",255,745,695,520,100.00,35.29,23.53,66.67,9.337,3.196,3.426,4.579
values_43,1493,1493,"['950132', '8852120', '125292', '1109936', '64983', '552674', '568813', '50.003', '12593054', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_2,2087,2087,"['953620', '8853684', '125728', '1108210', '64994', '552775', '568910', '50.065', '12576992', '0', '3877276', '0', '161079', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_54,2609,2609,"['980440', '8864168', '129084', '1109516', '65248', '553390', '569506', '49.947', '12602730', '0', '3887799', '0', '161185', '0', '0', '4.146']",275,805,751,588,100.00,35.29,23.53,66.67,9.487,3.241,3.474,4.437
values_30,1362,1362,"['963916', '8855638', '127017', '1110382', '65073', '552918', '569065', '49.943', '12604778', '0', '3886552', '0', '161079', '0', '0', '4.145']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_59,2860,2860,"['966916', '8860848', '127391', '1109099', '65084', '553263', '569405', '50.008', '12591236', '0', '3883050', '0', '161185', '0', '0', '4.151']",295,865,807,660,100.00,35.29,23.53,66.67,9.695,3.306,3.544,4.333
values_85,1002,1002,"['959396', '8852886', '126452', '1108911', '65029', '552658', '568762', '50.000', '12588724', '0', '3881191', '0', '161073', '0', '0', '4.150']",75,205,191,127,100.00,35.29,23.53,66.67,13.360,4.888,5.246,7.890
values_74,957,957,"['956292', '8853038', '126064', '1109154', '65013', '552672', '568769', '50.006', '12589642', '0', '3881146', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.723,5.469,5.871,4.833
values_90,1062,1062,"['963772', '8854450', '126999', '1110244', '65073', '552844', '568993', '49.943', '12604082', '0', '3886252', '0', '161059', '0', '0', '4.144']",95,265,247,189,100.00,35.29,23.53,66.67,11.179,4.008,4.300,5.619
values_18,2087,2087,"['953620', '8853684', '125728', '1108210', '64994', '552775', '568910', '50.065', '12576992', '0', '3877276', '0', '161079', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_52,1090,1090,"['963796', '8854608', '127002', '1110255', '65080', '552848', '568999', '49.943', '12604128', '0', '3886280', '0', '161059', '0', '0', '4.144']",105,295,275,526,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.072
values_44,1062,1062,"['963772', '8854450', '126999', '1110244', '65073', '552844', '568993', '49.943', '12604082', '0', '3886252', '0', '161059', '0', '0', '4.144']",95,265,247,189,100.00,35.29,23.53,66.67,11.179,4.008,4.300,5.619
values_17,3396,3396,"['971000', '8871346', '127905', '1112309', '65103', '553947', '570060', '49.915', '12624584', '0', '3893585', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,10.137,3.448,3.695,4.162
values_36,1362,1362,"['963916', '8855638', '127017', '1110382', '65073', '552918', '569065', '49.943', '12604778', '0', '3886552', '0', '161079', '0', '0', '4.145']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_49,1144,1144,"['963820', '8854782', '127005', '1110282', '65075', '552861', '569011', '49.943', '12604270', '0', '3886334', '0', '161051', '0', '0', '4.144']",115,325,303,263,100.00,35.29,23.53,66.67,9.948,3.520,3.776,4.350
values_86,1362,1362,"['963916', '8855638', '127017', '1110382', '65073', '552918', '569065', '49.943', '12604778', '0', '3886552', '0', '161079', '0', '0', '4.145']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_37,1362,1362,"['963916', '8855638', '127017', '1110382', '65073', '552918', '569065', '49.943', '12604778', '0', '3886552', '0', '161079', '0', '0', '4.145']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_56,2087,2087,"['953620', '8853684', '125728', '1108210', '64994', '552775', '568910', '50.065', '12576992', '0', '3877276', '0', '161079', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_63,2087,2087,"['953620', '8853684', '125728', '1108210', '64994', '552775', '568910', '50.065', '12576992', '0', '3877276', '0', '161079', '0', '0', '4.154']",225,655,611,499,100.00,35.29,23.53,66.67,9.276,3.186,3.416,4.182
values_35,1899,1899,"['950540', '8853022', '125343', '1110047', '64992', '552736', '568874', '50.003', '12594190', '0', '3882088', '0', '161081', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.263,3.192,3.422,4.376
values_97,1090,1090,"['963796', '8854608', '127002', '1110255', '65080', '552848', '568999', '49.943', '12604128', '0', '3886280', '0', '161059', '0', '0', '4.144']",105,295,275,526,100.00,35.29,23.53,66.67,10.381,3.695,3.964,2.072
values_75,2169,2169,"['980376', '8862536', '129076', '1109312', '65244', '553287', '569402', '49.946', '12601602', '0', '3887359', '0', '161185', '0', '0', '4.146']",235,685,639,456,100.00,35.29,23.53,66.67,9.230,3.166,3.394,4.757
values_57,1362,1362,"['963916', '8855638', '127017', '1110382', '65073', '552918', '569065', '49.943', '12604778', '0', '3886552', '0', '161079', '0', '0', '4.145']",155,445,415,240,100.00,35.29,23.53,66.67,8.787,3.061,3.282,5.675
values_88,1899,1899,"['950540', '8853022', '125343', '1110047', '64992', '552736', '568874', '50.003', '12594190', '0', '3882088', '0', '161081', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.263,3.192,3.422,4.376
values_10,1248,1248,"['963868', '8855178', '127011', '1110328', '65081', '552894', '569044', '49.944', '12604510', '0', '3886438', '0', '161073', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.244,3.242,3.476,6.367
values_53,3396,3396,"['971000', '8871346', '127905', '1112309', '65103', '553947', '570060', '49.915', '12624584', '0', '3893585', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,10.137,3.448,3.695,4.162
values_8,1493,1493,"['950132', '8852120', '125292', '1109936', '64983', '552674', '568813', '50.003', '12593054', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_39,908,908,"['966028', '8853630', '127281', '1109984', '65141', '552727', '568929', '49.938', '12602960', '0', '3886098', '0', '161059', '0', '0', '4.144']",35,85,79,37,100.00,35.29,23.53,66.67,25.943,10.682,11.494,24.541
values_47,2860,2860,"['966916', '8860848', '127391', '1109099', '65084', '553263', '569405', '50.008', '12591236', '0', '3883050', '0', '161185', '0', '0', '4.151']",295,865,807,660,100.00,35.29,23.53,66.67,9.695,3.306,3.544,4.333
values_60,1980,1980,"['953604', '8853332', '125726', '1108159', '65006', '552752', '568889', '50.066', '12576702', '0', '3877169', '0', '161073', '0', '0', '4.154']",215,625,583,396,100.00,35.29,23.53,66.67,9.209,3.168,3.396,5.000
values_89,943,943,"['967796', '8853474', '127502', '1108183', '65160', '552725', '568900', '50.003', '12585800', '0', '3881132', '0', '161073', '0', '0', '4.150']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_51,957,957,"['956292', '8853038', '126064', '1109154', '65013', '552672', '568769', '50.006', '12589642', '0', '3881146', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.723,5.469,5.871,4.833
values_14,943,943,"['967796', '8853474', '127502', '1108183', '65160', '552725', '568900', '50.003', '12585800', '0', '3881132', '0', '161073', '0', '0', '4.150']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_28,957,957,"['956292', '8853038', '126064', '1109154', '65013', '552672', '568769', '50.006', '12589642', '0', '3881146', '0', '161059', '0', '0', '4.150']",65,175,163,198,100.00,35.29,23.53,66.67,14.723,5.469,5.871,4.833
values_16,1576,1576,"['953252', '8852404', '125682', '1108050', '64982', '552694', '568832', '50.066', '12575570', '0', '3876765', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_34,1045,1045,"['967068', '8854308', '127411', '1108289', '65074', '552833', '568984', '50.005', '12586286', '0', '3881234', '0', '161073', '0', '0', '4.150']",85,235,219,335,100.00,35.29,23.53,66.67,12.294,4.447,4.772,3.119
values_82,1436,1436,"['967092', '8855892', '127414', '1108487', '65079', '552936', '569088', '50.005', '12587250', '0', '3881625', '0', '161073', '0', '0', '4.150']",165,475,443,1363,100.00,35.29,23.53,66.67,8.703,3.023,3.242,1.054
values_46,1144,1144,"['963820', '8854782', '127005', '1110282', '65075', '552861', '569011', '49.943', '12604270', '0', '3886334', '0', '161051', '0', '0', '4.144']",115,325,303,263,100.00,35.29,23.53,66.67,9.948,3.520,3.776,4.350
values_27,1493,1493,"['950132', '8852120', '125292', '1109936', '64983', '552674', '568813', '50.003', '12593054', '0', '3881682', '0', '161073', '0', '0', '4.150']",175,505,471,288,100.00,35.29,23.53,66.67,8.531,2.956,3.170,5.184
values_20,3396,3396,"['971000', '8871346', '127905', '1112309', '65103', '553947', '570060', '49.915', '12624584', '0', '3893585', '0', '161230', '0', '0', '4.141']",335,985,919,816,100.00,35.29,23.53,66.67,10.137,3.448,3.695,4.162
values_9,2860,2860,"['966916', '8860848', '127391', '1109099', '65084', '553263', '569405', '50.008', '12591236', '0', '3883050', '0', '161185', '0', '0', '4.151']",295,865,807,660,100.00,35.29,23.53,66.67,9.695,3.306,3.544,4.333
values_92,2718,2718,"['980456', '8864616', '129086', '1109565', '65246', '553414', '569528', '49.946', '12602994', '0', '3887908', '0', '161173', '0', '0', '4.145']",285,835,779,718,100.00,35.29,23.53,66.67,9.537,3.255,3.489,3.786
values_3,1248,1248,"['963868', '8855178', '127011', '1110328', '65081', '552894', '569044', '49.944', '12604510', '0', '3886438', '0', '161073', '0', '0', '4.144']",135,385,359,196,100.00,35.29,23.53,66.67,9.244,3.242,3.476,6.367
values_98,1899,1899,"['950540', '8853022', '125343', '1110047', '64992', '552736', '568874', '50.003', '12594190', '0', '3882088', '0', '161081', '0', '0', '4.149']",205,595,555,434,100.00,35.29,23.53,66.67,9.263,3.192,3.422,4.376
values_29,1576,1576,"['953252', '8852404', '125682', '1108050', '64982', '552694', '568832', '50.066', '12575570', '0', '3876765', '0', '161073', '0', '0', '4.155']",185,535,499,1730,100.00,35.29,23.53,66.67,8.519,2.946,3.158,0.911
values_80,943,943,"['967796', '8853474', '127502', '1108183', '65160', '552725', '568900', '50.003', '12585800', '0', '3881132', '0', '161073', '0', '0', '4.150']",45,115,107,88,100.00,35.29,23.53,66.67,20.956,8.200,8.813,10.716
values_73,1144,1144,"['963820', '8854782', '127005', '1110282', '65075', '552861', '569011', '49.943', '12604270', '0', '3886334', '0', '161051', '0', '0', '4.144']",115,325,303,263,100.00,35.29,23.53,66.67,9.948,3.520,3.776,4.350
