inputName,text,data,bss
values_11,308,80,10
values_19,308,152,10
values_12,308,56,10
values_38,308,224,10
values_81,308,168,10
values_5,308,240,10
values_40,308,240,10
values_70,308,88,10
values_23,268,24,16
values_72,308,168,10
values_79,308,232,10
values_78,308,168,10
values_87,308,168,10
values_6,308,96,10
values_68,308,184,10
values_69,308,96,10
values_1,308,128,10
values_45,308,224,10
values_33,308,248,10
values_15,308,80,10
values_93,308,48,10
values_24,308,232,10
values_25,308,240,10
values_26,308,240,10
values_48,308,216,10
values_71,308,120,10
values_76,308,104,10
values_7,308,104,10
values_50,308,144,10
values_22,308,152,10
values_4,308,184,10
values_32,308,104,10
values_77,272,32,16
values_91,308,112,10
values_42,272,32,16
values_13,308,240,10
values_41,308,64,10
values_55,308,240,10
values_31,272,40,16
values_66,308,80,10
values_65,308,104,10
values_62,308,224,10
values_21,308,168,10
values_95,308,192,10
values_84,308,136,10
values_58,308,240,10
values_64,308,264,10
values_83,308,168,10
values_94,308,216,10
values_0,308,200,10
values_99,308,168,10
values_96,308,256,10
values_67,308,104,10
values_61,308,64,10
values_43,308,168,10
values_2,308,224,10
values_54,308,192,10
values_30,308,184,10
values_59,308,184,10
values_85,308,224,10
values_74,268,24,16
values_90,272,40,16
values_18,308,112,10
values_52,308,128,10
values_44,308,224,10
values_17,308,64,10
values_36,308,112,10
values_49,308,80,10
values_86,308,264,10
values_37,308,144,10
values_56,308,56,10
values_63,308,136,10
values_35,308,200,10
values_97,308,64,10
values_75,308,224,10
values_57,308,80,10
values_88,308,264,10
values_10,308,248,10
values_53,308,256,10
values_8,272,40,16
values_39,268,24,16
values_47,308,224,10
values_60,308,72,10
values_89,308,264,10
values_51,308,160,10
values_14,308,200,10
values_28,308,120,10
values_16,308,80,10
values_34,308,160,10
values_82,308,136,10
values_46,308,160,10
values_27,308,208,10
values_20,308,256,10
values_9,308,248,10
values_92,308,80,10
values_3,308,168,10
values_98,272,40,16
values_29,308,128,10
values_80,308,256,10
values_73,308,152,10
