id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2568,1562,174,797,519,467,100.00,100.00,100.00,100.00,14.759,3.222,4.948,5.499
values_19,7425,4588,452,2229,1416,1297,100.00,100.00,100.00,100.00,16.427,3.331,5.244,5.725
values_12,1544,934,112,506,319,285,100.00,100.00,100.00,100.00,13.786,3.051,4.840,5.418
values_38,12383,7656,744,3693,2353,2162,100.00,100.00,100.00,100.00,16.644,3.353,5.263,5.728
values_81,8698,5379,528,2625,1655,1520,100.00,100.00,100.00,100.00,16.473,3.314,5.256,5.722
values_5,14287,8850,860,4345,2704,2497,100.00,100.00,100.00,100.00,16.613,3.288,5.284,5.722
values_40,12928,7983,772,3785,2460,2253,100.00,100.00,100.00,100.00,16.746,3.416,5.255,5.738
values_70,3423,2099,228,1106,678,620,100.00,100.00,100.00,100.00,15.013,3.095,5.049,5.521
values_23,196,102,22,68,50,37,100.00,80.00,60.00,100.00,8.909,2.882,3.920,5.297
values_72,8030,4945,500,2421,1558,1423,100.00,100.00,100.00,100.00,16.060,3.317,5.154,5.643
values_79,13390,8293,796,3997,2524,2325,100.00,100.00,100.00,100.00,16.822,3.350,5.305,5.759
values_78,7496,4603,468,2213,1466,1331,100.00,100.00,100.00,100.00,16.017,3.387,5.113,5.632
values_87,8018,4939,496,2401,1551,1416,100.00,100.00,100.00,100.00,16.165,3.339,5.170,5.662
values_6,3380,2062,226,1055,679,615,100.00,100.00,100.00,100.00,14.956,3.204,4.978,5.496
values_68,10530,6537,620,3157,1964,1813,100.00,100.00,100.00,100.00,16.984,3.335,5.362,5.808
values_69,3538,2166,230,1091,698,634,100.00,100.00,100.00,100.00,15.383,3.243,5.069,5.580
values_1,5558,3429,340,1649,1064,969,100.00,100.00,100.00,100.00,16.347,3.371,5.224,5.736
values_45,12395,7662,748,3713,2360,2169,100.00,100.00,100.00,100.00,16.571,3.338,5.252,5.715
values_33,15404,9567,900,4605,2866,2651,100.00,100.00,100.00,100.00,17.116,3.345,5.375,5.811
values_15,2471,1501,166,749,499,447,100.00,100.00,100.00,100.00,14.886,3.299,4.952,5.528
values_93,1159,691,90,397,246,218,100.00,100.00,100.00,100.00,12.878,2.919,4.711,5.317
values_24,12904,7975,780,3869,2460,2261,100.00,100.00,100.00,100.00,16.544,3.335,5.246,5.707
values_25,13765,8514,832,4157,2619,2412,100.00,100.00,100.00,100.00,16.544,3.311,5.256,5.707
values_26,14141,8752,860,4329,2692,2485,100.00,100.00,100.00,100.00,16.443,3.267,5.253,5.691
values_48,13076,8119,772,3949,2442,2259,100.00,100.00,100.00,100.00,16.938,3.311,5.355,5.788
values_71,5228,3227,316,1549,990,903,100.00,100.00,100.00,100.00,16.544,3.375,5.281,5.790
values_76,3774,2306,248,1164,752,682,100.00,100.00,100.00,100.00,15.218,3.242,5.019,5.534
values_7,4321,2667,260,1280,815,745,100.00,100.00,100.00,100.00,16.619,3.376,5.302,5.800
values_50,6770,4177,420,2057,1304,1193,100.00,100.00,100.00,100.00,16.119,3.291,5.192,5.675
values_22,7218,4447,456,2225,1405,1286,100.00,100.00,100.00,100.00,15.829,3.244,5.137,5.613
values_4,9231,5700,552,2697,1755,1604,100.00,100.00,100.00,100.00,16.723,3.423,5.260,5.755
values_32,4357,2685,272,1340,836,766,100.00,100.00,100.00,100.00,16.018,3.251,5.212,5.688
values_77,406,232,34,122,90,69,100.00,80.00,60.00,100.00,11.941,3.328,4.511,5.884
values_91,4991,3074,322,1588,972,891,100.00,100.00,100.00,100.00,15.500,3.143,5.135,5.602
values_42,491,287,38,150,103,82,100.00,100.00,80.00,100.00,12.921,3.273,4.767,5.988
values_13,13814,8551,824,4125,2611,2404,100.00,100.00,100.00,100.00,16.765,3.349,5.291,5.746
values_41,1695,1019,126,551,360,320,100.00,100.00,100.00,100.00,13.452,3.076,4.708,5.297
values_55,13838,8563,832,4165,2625,2418,100.00,100.00,100.00,100.00,16.632,3.322,5.272,5.723
values_31,658,382,62,239,160,126,100.00,100.00,90.00,100.00,10.613,2.753,4.112,5.222
values_66,2580,1568,178,817,526,474,100.00,100.00,100.00,100.00,14.494,3.158,4.905,5.443
values_65,4199,2581,268,1304,817,747,100.00,100.00,100.00,100.00,15.668,3.220,5.140,5.621
values_62,12978,8041,772,3889,2444,2253,100.00,100.00,100.00,100.00,16.811,3.337,5.310,5.760
values_21,9014,5587,536,2697,1693,1558,100.00,100.00,100.00,100.00,16.817,3.342,5.324,5.786
values_95,10140,6263,620,3065,1942,1783,100.00,100.00,100.00,100.00,16.355,3.308,5.221,5.687
values_84,6613,4090,408,2033,1263,1160,100.00,100.00,100.00,100.00,16.208,3.253,5.236,5.701
values_58,14846,9217,876,4481,2774,2567,100.00,100.00,100.00,100.00,16.947,3.313,5.352,5.783
values_64,16386,10175,952,4857,3045,2814,100.00,100.00,100.00,100.00,17.212,3.374,5.381,5.823
values_83,8334,5147,504,2473,1589,1454,100.00,100.00,100.00,100.00,16.536,3.370,5.245,5.732
values_94,12056,7459,724,3613,2286,2103,100.00,100.00,100.00,100.00,16.652,3.337,5.274,5.733
values_0,11414,7071,688,3473,2159,1992,100.00,100.00,100.00,100.00,16.590,3.286,5.287,5.730
values_99,9111,5648,544,2745,1713,1578,100.00,100.00,100.00,100.00,16.748,3.319,5.319,5.774
values_96,15476,9599,908,4601,2894,2671,100.00,100.00,100.00,100.00,17.044,3.364,5.348,5.794
values_67,3774,2306,248,1164,752,682,100.00,100.00,100.00,100.00,15.218,3.242,5.019,5.534
values_61,1756,1062,122,539,359,319,100.00,100.00,100.00,100.00,14.393,3.258,4.891,5.505
values_43,8650,5355,512,2545,1627,1492,100.00,100.00,100.00,100.00,16.895,3.399,5.317,5.798
values_2,12638,7821,756,3777,2392,2201,100.00,100.00,100.00,100.00,16.717,3.346,5.283,5.742
values_54,10529,6520,628,3145,1986,1827,100.00,100.00,100.00,100.00,16.766,3.348,5.302,5.763
values_30,9340,5767,564,2765,1782,1631,100.00,100.00,100.00,100.00,16.560,3.378,5.241,5.727
values_59,9558,5901,588,2901,1836,1685,100.00,100.00,100.00,100.00,16.255,3.295,5.206,5.672
values_85,12601,7790,768,3829,2407,2216,100.00,100.00,100.00,100.00,16.408,3.291,5.235,5.686
values_74,196,102,22,68,50,37,100.00,80.00,60.00,100.00,8.909,2.882,3.920,5.297
values_90,634,370,54,199,146,112,100.00,80.00,70.00,100.00,11.741,3.186,4.342,5.661
values_18,4081,2494,262,1208,807,726,100.00,100.00,100.00,100.00,15.576,3.378,5.057,5.621
values_52,5254,3227,336,1597,1033,938,100.00,100.00,100.00,100.00,15.637,3.290,5.086,5.601
values_44,12237,7558,744,3677,2341,2150,100.00,100.00,100.00,100.00,16.448,3.328,5.227,5.692
values_17,1683,1013,122,531,353,313,100.00,100.00,100.00,100.00,13.795,3.169,4.768,5.377
values_36,4639,2848,302,1456,913,832,100.00,100.00,100.00,100.00,15.361,3.186,5.081,5.576
values_49,3017,1849,202,977,598,546,100.00,100.00,100.00,100.00,14.936,3.088,5.045,5.526
values_86,15487,9588,920,4609,2923,2692,100.00,100.00,100.00,100.00,16.834,3.360,5.298,5.753
values_37,6442,3963,408,1965,1259,1148,100.00,100.00,100.00,100.00,15.789,3.278,5.117,5.611
values_56,1544,934,112,506,319,285,100.00,100.00,100.00,100.00,13.786,3.051,4.840,5.418
values_63,6346,3919,392,1929,1217,1114,100.00,100.00,100.00,100.00,16.189,3.290,5.214,5.697
values_35,10358,6393,628,3077,1982,1815,100.00,100.00,100.00,100.00,16.494,3.366,5.226,5.707
values_97,1792,1080,134,599,380,340,100.00,100.00,100.00,100.00,13.373,2.992,4.716,5.271
values_75,12723,7876,760,3805,2405,2214,100.00,100.00,100.00,100.00,16.741,3.344,5.290,5.747
values_57,2787,1709,174,821,537,485,100.00,100.00,100.00,100.00,16.017,3.395,5.190,5.746
values_88,16798,10431,992,5089,3139,2908,100.00,100.00,100.00,100.00,16.933,3.301,5.351,5.776
values_10,15100,9365,896,4553,2835,2620,100.00,100.00,100.00,100.00,16.853,3.316,5.326,5.763
values_53,15803,9800,944,4805,2975,2752,100.00,100.00,100.00,100.00,16.740,3.289,5.312,5.742
values_8,743,437,66,267,173,139,100.00,100.00,100.00,100.00,11.258,2.783,4.295,5.345
values_39,208,108,26,88,57,44,100.00,100.00,70.00,100.00,8.000,2.364,3.649,4.727
values_47,13026,8065,788,3969,2472,2281,100.00,100.00,100.00,100.00,16.530,3.282,5.269,5.711
values_60,2089,1263,148,660,433,387,100.00,100.00,100.00,100.00,14.115,3.165,4.824,5.398
values_89,17514,10889,1036,5373,3264,3033,100.00,100.00,100.00,100.00,16.905,3.260,5.366,5.774
values_51,7849,4846,480,2357,1503,1376,100.00,100.00,100.00,100.00,16.352,3.330,5.222,5.704
values_14,11317,7010,680,3425,2139,1972,100.00,100.00,100.00,100.00,16.643,3.304,5.291,5.739
values_28,5203,3202,332,1621,1012,925,100.00,100.00,100.00,100.00,15.672,3.210,5.141,5.625
values_16,2362,1434,154,681,472,420,100.00,100.00,100.00,100.00,15.338,3.468,5.004,5.624
values_34,7885,4864,492,2417,1524,1397,100.00,100.00,100.00,100.00,16.026,3.262,5.174,5.644
values_82,5994,3693,372,1797,1158,1055,100.00,100.00,100.00,100.00,16.113,3.336,5.176,5.682
values_46,8104,5011,492,2441,1542,1415,100.00,100.00,100.00,100.00,16.472,3.320,5.256,5.727
values_27,10491,6468,632,3061,2009,1834,100.00,100.00,100.00,100.00,16.600,3.427,5.222,5.720
values_20,14978,9275,888,4453,2823,2600,100.00,100.00,100.00,100.00,16.867,3.364,5.306,5.761
values_9,15355,9530,908,4637,2874,2659,100.00,100.00,100.00,100.00,16.911,3.311,5.343,5.775
values_92,2714,1660,174,813,531,479,100.00,100.00,100.00,100.00,15.598,3.338,5.111,5.666
values_3,8467,5226,524,2581,1630,1495,100.00,100.00,100.00,100.00,16.158,3.281,5.194,5.664
values_98,658,382,62,239,160,126,100.00,100.00,90.00,100.00,10.613,2.753,4.112,5.222
values_29,5424,3337,344,1653,1059,964,100.00,100.00,100.00,100.00,15.767,3.281,5.122,5.627
values_80,15111,9354,908,4561,2864,2641,100.00,100.00,100.00,100.00,16.642,3.313,5.276,5.722
