inputName,text,data,bss
values_11,5736,12492,6480
values_19,6058,2892,1680
values_12,5866,4092,2280
values_38,6466,3276,1872
values_81,5946,5628,3048
values_5,6466,3276,1872
values_40,5736,12492,6480
values_70,5736,10956,5712
values_23,6746,3516,1992
values_72,5736,12492,6480
values_79,5956,2636,1552
values_78,5710,8268,4368
values_87,5736,13308,6888
values_6,5946,5628,3048
values_68,5710,8892,4680
values_69,6038,7116,3792
values_1,6746,3516,1992
values_45,5956,2636,1552
values_33,5898,4796,2632
values_15,5922,5196,2832
values_93,5736,12492,6480
values_24,6746,3516,1992
values_25,5702,2556,1512
values_26,6466,3276,1872
values_48,5736,10956,5712
values_71,5710,7676,4072
values_76,5898,4796,2632
values_7,5922,5196,2832
values_50,5702,2556,1512
values_22,5710,7676,4072
values_4,5736,13308,6888
values_32,5736,10956,5712
values_77,5956,2636,1552
values_91,6038,7116,3792
values_42,5710,8268,4368
values_13,5702,2556,1512
values_41,5866,4092,2280
values_55,6380,2748,1608
values_31,6252,3068,1768
values_66,6466,3276,1872
values_65,6038,7116,3792
values_62,6466,3276,1872
values_21,5710,7676,4072
values_95,6006,6588,3528
values_84,5888,4428,2448
values_58,6038,7116,3792
values_64,5710,8892,4680
values_83,6746,3516,1992
values_94,5898,4796,2632
values_0,5736,11708,6088
values_99,5946,5628,3048
values_96,5966,6092,3280
values_67,5956,2636,1552
values_61,5736,9548,5008
values_43,5736,11708,6088
values_2,6252,3068,1768
values_54,5898,4796,2632
values_30,5702,2556,1512
values_59,6746,3516,1992
values_85,5736,10956,5712
values_74,5710,8892,4680
values_90,5710,8892,4680
values_18,5710,8268,4368
values_52,5710,8268,4368
values_44,6746,3516,1992
values_17,5842,3788,2128
values_36,5966,6092,3280
values_49,5710,8892,4680
values_86,5736,9548,5008
values_37,5888,4428,2448
values_56,5710,7676,4072
values_63,6058,2892,1680
values_35,6058,2892,1680
values_97,5736,10236,5352
values_75,6380,2748,1608
values_57,5898,4796,2632
values_88,6006,6588,3528
values_10,6038,7116,3792
values_53,5866,4092,2280
values_8,5888,4428,2448
values_39,5702,2556,1512
values_47,6466,3276,1872
values_60,5736,12492,6480
values_89,6466,3276,1872
values_51,5966,6092,3280
values_14,5966,6092,3280
values_28,5922,5196,2832
values_16,5736,10956,5712
values_34,6252,3068,1768
values_82,5736,12492,6480
values_46,5702,2556,1512
values_27,6252,3068,1768
values_20,5898,4796,2632
values_9,6058,2892,1680
values_92,6038,7116,3792
values_3,5736,11708,6088
values_98,5736,10236,5352
values_29,5710,7676,4072
values_80,6380,2748,1608
values_73,5888,4428,2448
