id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,59829,59829,"['1101308', '8866635', '144196', '1111807', '76513', '553731', '569937', '50.179', '12803126', '0', '3955018', '0', '161289', '0', '0', '4.078']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,4.030,0.287,0.378,0.134
values_87,149047,149047,"['1290584', '8875096', '167859', '1110894', '93822', '554444', '570610', '50.695', '13063582', '0', '4044236', '0', '161334', '0', '0', '3.989']",37238,527709,400515,1884852,100.00,100.00,100.00,100.00,4.003,0.282,0.372,0.079
values_6,11692,11692,"['1010868', '8858571', '133059', '1110583', '68303', '553211', '569365', '49.975', '12651686', '0', '3901881', '0', '163500', '0', '0', '4.190']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_68,69380,69380,"['1120500', '8866635', '146595', '1111800', '78518', '553806', '570009', '50.248', '12831302', '0', '3964569', '0', '161292', '0', '0', '4.068']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.122
values_69,21734,21734,"['1030393', '8859439', '135581', '1110604', '71918', '553377', '569564', '50.177', '12671792', '0', '3906924', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,2.025,0.145,0.191,0.081
values_1,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_45,973,973,"['966750', '8853528', '127387', '1109931', '65174', '552723', '568902', '49.938', '12602964', '0', '3886162', '0', '161079', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.290
values_33,7491,7491,"['983244', '8853709', '129559', '1110014', '66902', '552777', '568891', '49.991', '12625410', '0', '3892681', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.182,0.060
values_15,9330,9330,"['989373', '8853901', '130347', '1110010', '67365', '552863', '569025', '50.004', '12631570', '0', '3894520', '0', '162895', '0', '0', '4.183']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.891,0.137,0.180,0.054
values_93,132862,132862,"['1258144', '8875096', '163804', '1110887', '90840', '554372', '570606', '50.617', '13015628', '0', '4028051', '0', '161334', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,4.004,0.283,0.373,0.084
values_24,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_25,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_26,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_48,104132,104132,"['1200512', '8875096', '156600', '1110887', '85377', '554386', '570590', '50.475', '12930590', '0', '3999322', '0', '161334', '0', '0', '4.034']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,4.009,0.284,0.374,0.096
values_71,51183,51183,"['1057256', '8858151', '138686', '1110737', '74595', '553243', '569393', '50.250', '12753218', '0', '3936373', '0', '161170', '0', '0', '4.094']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,4.037,0.288,0.379,0.148
values_76,7491,7491,"['983244', '8853709', '129559', '1110014', '66902', '552777', '568891', '49.991', '12625410', '0', '3892681', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.182,0.060
values_7,9330,9330,"['989373', '8853901', '130347', '1110010', '67365', '552863', '569025', '50.004', '12631570', '0', '3894520', '0', '162895', '0', '0', '4.183']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.891,0.137,0.180,0.054
values_50,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_22,51183,51183,"['1057256', '8858151', '138686', '1110737', '74595', '553243', '569393', '50.250', '12753218', '0', '3936373', '0', '161170', '0', '0', '4.094']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,4.037,0.288,0.379,0.148
values_4,149047,149047,"['1290584', '8875096', '167859', '1110894', '93822', '554444', '570610', '50.695', '13063582', '0', '4044236', '0', '161334', '0', '0', '3.989']",37238,527709,400515,1884852,100.00,100.00,100.00,100.00,4.003,0.282,0.372,0.079
values_32,104132,104132,"['1200512', '8875096', '156600', '1110887', '85377', '554386', '570590', '50.475', '12930590', '0', '3999322', '0', '161334', '0', '0', '4.034']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,4.009,0.284,0.374,0.096
values_77,973,973,"['966750', '8853528', '127387', '1109931', '65174', '552723', '568902', '49.938', '12602964', '0', '3886162', '0', '161079', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.290
values_91,21734,21734,"['1030393', '8859439', '135581', '1110604', '71918', '553377', '569564', '50.177', '12671792', '0', '3906924', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,2.025,0.145,0.191,0.081
values_42,59829,59829,"['1101308', '8866635', '144196', '1111807', '76513', '553731', '569937', '50.179', '12803126', '0', '3955018', '0', '161289', '0', '0', '4.078']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,4.030,0.287,0.378,0.134
values_13,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_41,4653,4653,"['962104', '8849604', '126876', '1109527', '65887', '552589', '568703', '50.022', '12604396', '0', '3884843', '0', '161910', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.000,0.146,0.193,0.077
values_55,1125,1125,"['972012', '8853170', '128059', '1109526', '65038', '552680', '568779', '49.913', '12601752', '0', '3886314', '0', '161113', '0', '0', '4.146']",190,2349,1787,9870,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.114
values_31,1708,1708,"['972092', '8853450', '128102', '1109671', '65189', '552708', '568809', '49.920', '12604036', '0', '3886897', '0', '161214', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.061,0.234,0.307,0.035
values_66,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_65,21734,21734,"['1030393', '8859439', '135581', '1110604', '71918', '553377', '569564', '50.177', '12671792', '0', '3906924', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,2.025,0.145,0.191,0.081
values_62,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_21,51183,51183,"['1057256', '8858151', '138686', '1110737', '74595', '553243', '569393', '50.250', '12753218', '0', '3936373', '0', '161170', '0', '0', '4.094']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,4.037,0.288,0.379,0.148
values_95,17303,17303,"['1029728', '8863167', '135471', '1111106', '70570', '553481', '569705', '50.061', '12670176', '0', '3907492', '0', '164775', '0', '0', '4.217']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.923,0.138,0.181,0.044
values_84,5841,5841,"['981005', '8853623', '129259', '1108192', '66267', '552789', '568956', '50.027', '12603230', '0', '3886031', '0', '162097', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.913,0.139,0.183,0.066
values_58,21734,21734,"['1030393', '8859439', '135581', '1110604', '71918', '553377', '569564', '50.177', '12671792', '0', '3906924', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,2.025,0.145,0.191,0.081
values_64,69380,69380,"['1120500', '8866635', '146595', '1111800', '78518', '553806', '570009', '50.248', '12831302', '0', '3964569', '0', '161292', '0', '0', '4.068']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.122
values_83,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_94,7491,7491,"['983244', '8853709', '129559', '1110014', '66902', '552777', '568891', '49.991', '12625410', '0', '3892681', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.182,0.060
values_0,117921,117921,"['1228152', '8875096', '160055', '1110894', '87805', '554363', '570514', '50.527', '12971404', '0', '4013111', '0', '161334', '0', '0', '4.020']",29430,416269,315947,1316888,100.00,100.00,100.00,100.00,4.007,0.283,0.373,0.090
values_99,11692,11692,"['1010868', '8858571', '133059', '1110583', '68303', '553211', '569365', '49.975', '12651686', '0', '3901881', '0', '163500', '0', '0', '4.190']",6110,84909,64467,231764,100.00,100.00,100.00,100.00,1.914,0.138,0.181,0.050
values_96,14439,14439,"['1015049', '8862871', '133609', '1111111', '69420', '553438', '569581', '50.040', '12661780', '0', '3904628', '0', '164096', '0', '0', '4.203']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.935,0.139,0.183,0.047
values_67,973,973,"['966750', '8853528', '127387', '1109931', '65174', '552723', '568902', '49.938', '12602964', '0', '3886162', '0', '161079', '0', '0', '4.145']",93,1078,821,3360,100.00,100.00,100.00,100.00,10.462,0.903,1.185,0.290
values_61,79906,79906,"['1145300', '8866609', '149695', '1109821', '80376', '553742', '569870', '50.346', '12844506', '0', '3970095', '0', '161292', '0', '0', '4.063']",19893,280384,212825,715877,100.00,100.00,100.00,100.00,4.017,0.285,0.375,0.112
values_43,117921,117921,"['1228152', '8875096', '160055', '1110894', '87805', '554363', '570514', '50.527', '12971404', '0', '4013111', '0', '161334', '0', '0', '4.020']",29430,416269,315947,1316888,100.00,100.00,100.00,100.00,4.007,0.283,0.373,0.090
values_2,1708,1708,"['972092', '8853450', '128102', '1109671', '65189', '552708', '568809', '49.920', '12604036', '0', '3886897', '0', '161214', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.061,0.234,0.307,0.035
values_54,7491,7491,"['983244', '8853709', '129559', '1110014', '66902', '552777', '568891', '49.991', '12625410', '0', '3892681', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.182,0.060
values_30,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_59,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_85,104132,104132,"['1200512', '8875096', '156600', '1110887', '85377', '554386', '570590', '50.475', '12930590', '0', '3999322', '0', '161334', '0', '0', '4.034']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,4.009,0.284,0.374,0.096
values_74,69380,69380,"['1120500', '8866635', '146595', '1111800', '78518', '553806', '570009', '50.248', '12831302', '0', '3964569', '0', '161292', '0', '0', '4.068']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.122
values_90,69380,69380,"['1120500', '8866635', '146595', '1111800', '78518', '553806', '570009', '50.248', '12831302', '0', '3964569', '0', '161292', '0', '0', '4.068']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.122
values_18,59829,59829,"['1101308', '8866635', '144196', '1111807', '76513', '553731', '569937', '50.179', '12803126', '0', '3955018', '0', '161289', '0', '0', '4.078']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,4.030,0.287,0.378,0.134
values_52,59829,59829,"['1101308', '8866635', '144196', '1111807', '76513', '553731', '569937', '50.179', '12803126', '0', '3955018', '0', '161289', '0', '0', '4.078']",14845,208614,158357,448123,100.00,100.00,100.00,100.00,4.030,0.287,0.378,0.134
values_44,2779,2779,"['947332', '8849172', '125054', '1108703', '65635', '552489', '568644', '50.101', '12583302', '0', '3877969', '0', '161419', '0', '0', '4.162']",1238,16653,12651,202152,100.00,100.00,100.00,100.00,2.245,0.167,0.220,0.014
values_17,3686,3686,"['972925', '8853652', '128214', '1110048', '65790', '552741', '568843', '49.952', '12613000', '0', '3888875', '0', '161652', '0', '0', '4.157']",1725,23404,17777,39914,100.00,100.00,100.00,100.00,2.137,0.157,0.207,0.092
values_36,14439,14439,"['1015049', '8862871', '133609', '1111111', '69420', '553438', '569581', '50.040', '12661780', '0', '3904628', '0', '164096', '0', '0', '4.203']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.935,0.139,0.183,0.047
values_49,69380,69380,"['1120500', '8866635', '146595', '1111800', '78518', '553806', '570009', '50.248', '12831302', '0', '3964569', '0', '161292', '0', '0', '4.068']",17246,242733,184251,570528,100.00,100.00,100.00,100.00,4.023,0.286,0.377,0.122
values_86,79906,79906,"['1145300', '8866609', '149695', '1109821', '80376', '553742', '569870', '50.346', '12844506', '0', '3970095', '0', '161292', '0', '0', '4.063']",19893,280384,212825,715877,100.00,100.00,100.00,100.00,4.017,0.285,0.375,0.112
values_37,5841,5841,"['981005', '8853623', '129259', '1108192', '66267', '552789', '568956', '50.027', '12603230', '0', '3886031', '0', '162097', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.913,0.139,0.183,0.066
values_56,51183,51183,"['1057256', '8858151', '138686', '1110737', '74595', '553243', '569393', '50.250', '12753218', '0', '3936373', '0', '161170', '0', '0', '4.094']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,4.037,0.288,0.379,0.148
values_63,1375,1375,"['968766', '8853540', '127667', '1109859', '65156', '552824', '569009', '49.937', '12603806', '0', '3886564', '0', '161166', '0', '0', '4.147']",341,4368,3321,19778,100.00,100.00,100.00,100.00,4.032,0.315,0.414,0.070
values_35,1375,1375,"['968766', '8853540', '127667', '1109859', '65156', '552824', '569009', '49.937', '12603806', '0', '3886564', '0', '161166', '0', '0', '4.147']",341,4368,3321,19778,100.00,100.00,100.00,100.00,4.032,0.315,0.414,0.070
values_97,91491,91491,"['1148524', '8866609', '150098', '1109828', '82621', '553867', '570051', '50.518', '12868756', '0', '3976680', '0', '161292', '0', '0', '4.056']",22798,321741,244211,886828,100.00,100.00,100.00,100.00,4.013,0.284,0.375,0.103
values_75,1125,1125,"['972012', '8853170', '128059', '1109526', '65038', '552680', '568779', '49.913', '12601752', '0', '3886314', '0', '161113', '0', '0', '4.146']",190,2349,1787,9870,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.114
values_57,7491,7491,"['983244', '8853709', '129559', '1110014', '66902', '552777', '568891', '49.991', '12625410', '0', '3892681', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.182,0.060
values_88,17303,17303,"['1029728', '8863167', '135471', '1111106', '70570', '553481', '569705', '50.061', '12670176', '0', '3907492', '0', '164775', '0', '0', '4.217']",8998,125709,95435,394856,100.00,100.00,100.00,100.00,1.923,0.138,0.181,0.044
values_10,21734,21734,"['1030393', '8859439', '135581', '1110604', '71918', '553377', '569564', '50.177', '12671792', '0', '3906924', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,2.025,0.145,0.191,0.081
values_53,4653,4653,"['962104', '8849604', '126876', '1109527', '65887', '552589', '568703', '50.022', '12604396', '0', '3884843', '0', '161910', '0', '0', '4.168']",2326,31773,24131,60668,100.00,100.00,100.00,100.00,2.000,0.146,0.193,0.077
values_8,5841,5841,"['981005', '8853623', '129259', '1108192', '66267', '552789', '568956', '50.027', '12603230', '0', '3886031', '0', '162097', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.913,0.139,0.183,0.066
values_39,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_47,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_60,132862,132862,"['1258144', '8875096', '163804', '1110887', '90840', '554372', '570606', '50.617', '13015628', '0', '4028051', '0', '161334', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,4.004,0.283,0.373,0.084
values_89,2158,2158,"['956030', '8853356', '126117', '1109465', '65356', '552703', '568829', '50.022', '12594480', '0', '3882347', '0', '161313', '0', '0', '4.155']",853,11346,8621,104259,100.00,100.00,100.00,100.00,2.530,0.190,0.250,0.021
values_51,14439,14439,"['1015049', '8862871', '133609', '1111111', '69420', '553438', '569581', '50.040', '12661780', '0', '3904628', '0', '164096', '0', '0', '4.203']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.935,0.139,0.183,0.047
values_14,14439,14439,"['1015049', '8862871', '133609', '1111111', '69420', '553438', '569581', '50.040', '12661780', '0', '3904628', '0', '164096', '0', '0', '4.203']",7461,103978,78941,305198,100.00,100.00,100.00,100.00,1.935,0.139,0.183,0.047
values_28,9330,9330,"['989373', '8853901', '130347', '1110010', '67365', '552863', '569025', '50.004', '12631570', '0', '3894520', '0', '162895', '0', '0', '4.183']",4933,68328,51881,172466,100.00,100.00,100.00,100.00,1.891,0.137,0.180,0.054
values_16,104132,104132,"['1200512', '8875096', '156600', '1110887', '85377', '554386', '570590', '50.475', '12930590', '0', '3999322', '0', '161334', '0', '0', '4.034']",25973,366978,278541,1086183,100.00,100.00,100.00,100.00,4.009,0.284,0.374,0.096
values_34,1708,1708,"['972092', '8853450', '128102', '1109671', '65189', '552708', '568809', '49.920', '12604036', '0', '3886897', '0', '161214', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.061,0.234,0.307,0.035
values_82,132862,132862,"['1258144', '8875096', '163804', '1110887', '90840', '554372', '570606', '50.617', '13015628', '0', '4028051', '0', '161334', '0', '0', '4.005']",33181,469788,356561,1582033,100.00,100.00,100.00,100.00,4.004,0.283,0.373,0.084
values_46,899,899,"['956768', '8845226', '126127', '1109120', '65082', '552209', '568384', '49.973', '12589376', '0', '3881089', '0', '160950', '0', '0', '4.147']",38,381,291,402,100.00,100.00,100.00,100.00,23.658,2.360,3.089,2.236
values_27,1708,1708,"['972092', '8853450', '128102', '1109671', '65189', '552708', '568809', '49.920', '12604036', '0', '3886897', '0', '161214', '0', '0', '4.148']",558,7309,5555,48596,100.00,100.00,100.00,100.00,3.061,0.234,0.307,0.035
values_20,7491,7491,"['983244', '8853709', '129559', '1110014', '66902', '552777', '568891', '49.991', '12625410', '0', '3892681', '0', '162456', '0', '0', '4.173']",3918,54061,41051,125360,100.00,100.00,100.00,100.00,1.912,0.139,0.182,0.060
values_9,1375,1375,"['968766', '8853540', '127667', '1109859', '65156', '552824', '569009', '49.937', '12603806', '0', '3886564', '0', '161166', '0', '0', '4.147']",341,4368,3321,19778,100.00,100.00,100.00,100.00,4.032,0.315,0.414,0.070
values_92,21734,21734,"['1030393', '8859439', '135581', '1110604', '71918', '553377', '569564', '50.177', '12671792', '0', '3906924', '0', '165535', '0', '0', '4.237']",10733,150276,114081,267146,100.00,100.00,100.00,100.00,2.025,0.145,0.191,0.081
values_3,117921,117921,"['1228152', '8875096', '160055', '1110894', '87805', '554363', '570514', '50.527', '12971404', '0', '4013111', '0', '161334', '0', '0', '4.020']",29430,416269,315947,1316888,100.00,100.00,100.00,100.00,4.007,0.283,0.373,0.090
values_98,91491,91491,"['1148524', '8866609', '150098', '1109828', '82621', '553867', '570051', '50.518', '12868756', '0', '3976680', '0', '161292', '0', '0', '4.056']",22798,321741,244211,886828,100.00,100.00,100.00,100.00,4.013,0.284,0.375,0.103
values_29,51183,51183,"['1057256', '8858151', '138686', '1110737', '74595', '553243', '569393', '50.250', '12753218', '0', '3936373', '0', '161170', '0', '0', '4.094']",12678,177853,135011,346148,100.00,100.00,100.00,100.00,4.037,0.288,0.379,0.148
values_80,1125,1125,"['972012', '8853170', '128059', '1109526', '65038', '552680', '568779', '49.913', '12601752', '0', '3886314', '0', '161113', '0', '0', '4.146']",190,2349,1787,9870,100.00,100.00,100.00,100.00,5.921,0.479,0.630,0.114
values_73,5841,5841,"['981005', '8853623', '129259', '1108192', '66267', '552789', '568956', '50.027', '12603230', '0', '3886031', '0', '162097', '0', '0', '4.171']",3053,41934,31845,88646,100.00,100.00,100.00,100.00,1.913,0.139,0.183,0.066
