id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1035672,665351,8034,19347,13801,24170,100.00,100.00,100.00,100.00,128.911,53.531,75.043,42.849
values_19,1443612,927444,11141,26705,19053,33504,100.00,100.00,100.00,100.00,129.577,54.058,75.768,43.088
values_12,1512372,971621,11664,27942,19936,35075,100.00,100.00,100.00,100.00,129.662,54.125,75.861,43.118
values_38,156552,100545,1280,3221,2295,3864,100.00,100.00,100.00,100.00,122.306,48.604,68.214,40.516
values_81,273372,175596,2189,5417,3861,6600,100.00,100.00,100.00,100.00,124.884,50.466,70.803,41.420
values_5,604212,388149,4736,11510,8208,14259,100.00,100.00,100.00,100.00,127.579,52.495,73.613,42.374
values_40,648972,416906,5079,12327,8791,15290,100.00,100.00,100.00,100.00,127.776,52.646,73.822,42.444
values_70,519492,333719,4086,9960,7102,12305,100.00,100.00,100.00,100.00,127.140,52.158,73.147,42.218
values_23,288352,185220,2305,5696,4060,6949,100.00,100.00,100.00,100.00,125.098,50.624,71.023,41.495
values_72,72132,46311,614,1592,1134,1857,100.00,100.00,100.00,100.00,117.479,45.309,63.608,38.843
values_79,303732,195101,2424,5982,4264,7307,100.00,100.00,100.00,100.00,125.302,50.774,71.232,41.567
values_78,1582732,1016826,12199,29207,20839,36682,100.00,100.00,100.00,100.00,129.743,54.190,75.950,43.147
values_87,870192,559034,6771,16350,11662,20375,100.00,100.00,100.00,100.00,128.518,53.223,74.618,42.709
values_6,1728252,1110320,13305,31821,22705,40004,100.00,100.00,100.00,100.00,129.895,54.312,76.118,43.202
values_68,3432,2181,44,137,99,132,100.00,100.00,100.00,100.00,78.000,25.051,34.667,26.000
values_69,422592,271464,3341,8180,5832,10065,100.00,100.00,100.00,100.00,126.487,51.662,72.461,41.986
values_1,28872,18521,264,717,511,800,100.00,100.00,100.00,100.00,109.364,40.268,56.501,36.090
values_45,1998312,1283829,15356,36665,26163,46164,100.00,100.00,100.00,100.00,130.132,54.502,76.379,43.287
values_33,648972,416906,5079,12327,8791,15290,100.00,100.00,100.00,100.00,127.776,52.646,73.822,42.444
values_15,792852,509345,6180,14946,10660,18599,100.00,100.00,100.00,100.00,128.293,53.048,74.376,42.629
values_93,9972,6381,104,302,216,315,100.00,100.00,100.00,100.00,95.885,33.020,46.167,31.657
values_24,51192,32859,446,1175,837,1350,100.00,100.00,100.00,100.00,114.780,43.568,61.161,37.920
values_25,1765632,1134336,13589,32492,23184,40857,100.00,100.00,100.00,100.00,129.931,54.341,76.157,43.215
values_26,1007092,646989,7816,18830,13432,23515,100.00,100.00,100.00,100.00,128.850,53.483,74.977,42.828
values_48,767872,493296,5989,14492,10336,18025,100.00,100.00,100.00,100.00,128.214,52.986,74.291,42.600
values_71,767872,493296,5989,14492,10336,18025,100.00,100.00,100.00,100.00,128.214,52.986,74.291,42.600
values_76,9972,6381,104,302,216,315,100.00,100.00,100.00,100.00,95.885,33.020,46.167,31.657
values_7,1035672,665351,8034,19347,13801,24170,100.00,100.00,100.00,100.00,128.911,53.531,75.043,42.849
values_50,1278712,821499,9886,23735,16933,29734,100.00,100.00,100.00,100.00,129.346,53.875,75.516,43.005
values_22,951132,611036,7389,17817,12709,22232,100.00,100.00,100.00,100.00,128.723,53.383,74.839,42.782
values_4,39232,25176,349,932,664,1057,100.00,100.00,100.00,100.00,112.413,42.094,59.084,37.116
values_32,671952,431670,5255,12746,9090,15819,100.00,100.00,100.00,100.00,127.869,52.719,73.922,42.478
values_77,1310892,842174,10131,24315,17347,30470,100.00,100.00,100.00,100.00,129.394,53.913,75.569,43.022
values_91,844012,542214,6571,15875,11323,19774,100.00,100.00,100.00,100.00,128.445,53.166,74.540,42.683
values_42,1184572,761016,9169,22037,15721,27580,100.00,100.00,100.00,100.00,129.193,53.754,75.350,42.950
values_13,1958532,1258271,15054,35952,25654,45257,100.00,100.00,100.00,100.00,130.100,54.476,76.344,43.276
values_41,3432,2181,44,137,99,132,100.00,100.00,100.00,100.00,78.000,25.051,34.667,26.000
values_55,1841592,1183139,14166,33855,24157,42590,100.00,100.00,100.00,100.00,130.001,54.396,76.234,43.240
values_31,64752,41570,555,1446,1030,1679,100.00,100.00,100.00,100.00,116.670,44.780,62.866,38.566
values_66,1153992,741369,8936,21485,15327,26880,100.00,100.00,100.00,100.00,129.140,53.712,75.291,42.931
values_65,258792,166229,2076,5145,3667,6260,100.00,100.00,100.00,100.00,124.659,50.300,70.573,41.341
values_62,1880172,1207926,14459,34547,24651,43470,100.00,100.00,100.00,100.00,130.035,54.424,76.272,43.252
values_21,1765632,1134336,13589,32492,23184,40857,100.00,100.00,100.00,100.00,129.931,54.341,76.157,43.215
