id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,820985,502027,8998,129805,99531,85385,100.00,100.00,100.00,100.00,91.241,6.325,8.249,9.615
values_19,1887687,1159225,19893,289645,222086,191130,100.00,100.00,100.00,100.00,94.892,6.517,8.500,9.876
values_12,2813264,1713008,29430,430093,329771,284169,100.00,100.00,100.00,100.00,95.592,6.541,8.531,9.900
values_38,5573,3394,93,1105,848,690,100.00,100.00,100.00,100.00,59.925,5.043,6.572,8.077
values_81,1397685,857695,14845,215473,165216,142034,100.00,100.00,100.00,100.00,94.152,6.487,8.460,9.840
values_5,2491153,1522302,25973,379145,290708,250410,100.00,100.00,100.00,100.00,95.913,6.570,8.569,9.948
values_40,43415,26525,558,7525,5771,4845,100.00,100.00,100.00,100.00,77.805,5.769,7.523,8.961
values_70,2482471,1514198,25973,379145,290708,250410,100.00,100.00,100.00,100.00,95.579,6.548,8.539,9.914
values_23,44054,26982,558,7525,5771,4845,100.00,100.00,100.00,100.00,78.950,5.854,7.634,9.093
values_72,680621,414919,7461,107353,82316,70554,100.00,100.00,100.00,100.00,91.224,6.340,8.268,9.647
values_79,69988,43001,853,11689,8964,7562,100.00,100.00,100.00,100.00,82.049,5.988,7.808,9.255
values_78,681614,415210,7461,107353,82316,70554,100.00,100.00,100.00,100.00,91.357,6.349,8.280,9.661
values_87,681691,415719,7461,107353,82316,70554,100.00,100.00,100.00,100.00,91.367,6.350,8.281,9.662
values_6,1398157,857427,14845,215473,165216,142034,100.00,100.00,100.00,100.00,94.184,6.489,8.463,9.844
values_68,69614,42653,853,11689,8964,7562,100.00,100.00,100.00,100.00,81.611,5.956,7.766,9.206
values_69,819799,501077,8998,129805,99531,85385,100.00,100.00,100.00,100.00,91.109,6.316,8.237,9.601
values_1,5956,3691,93,1105,848,690,100.00,100.00,100.00,100.00,64.043,5.390,7.024,8.632
values_45,1397305,857637,14845,215473,165216,142034,100.00,100.00,100.00,100.00,94.126,6.485,8.457,9.838
values_33,3606607,2208421,37238,545285,418091,360525,100.00,100.00,100.00,100.00,96.853,6.614,8.626,10.004
values_15,25886,15937,341,4493,3446,2874,100.00,100.00,100.00,100.00,75.912,5.761,7.512,9.007
values_93,103753,63383,1238,17165,13163,11145,100.00,100.00,100.00,100.00,83.807,6.044,7.882,9.309
values_24,5627,3432,93,1105,848,690,100.00,100.00,100.00,100.00,60.505,5.092,6.636,8.155
values_25,5560,3359,93,1105,848,690,100.00,100.00,100.00,100.00,59.785,5.032,6.557,8.058
values_26,450258,276414,4933,70525,54078,46250,100.00,100.00,100.00,100.00,91.275,6.384,8.326,9.735
values_48,682038,416018,7461,107353,82316,70554,100.00,100.00,100.00,100.00,91.414,6.353,8.286,9.667
values_71,101950,62106,1238,17165,13163,11145,100.00,100.00,100.00,100.00,82.351,5.939,7.745,9.148
values_76,1175589,722111,12678,183685,140843,121005,100.00,100.00,100.00,100.00,92.727,6.400,8.347,9.715
values_7,2811578,1711030,29430,430093,329771,284169,100.00,100.00,100.00,100.00,95.534,6.537,8.526,9.894
values_50,1396312,856704,14845,215473,165216,142034,100.00,100.00,100.00,100.00,94.059,6.480,8.451,9.831
values_22,2486182,1518335,25973,379145,290708,250410,100.00,100.00,100.00,100.00,95.722,6.557,8.552,9.928
values_4,12923,7869,190,2413,1851,1529,100.00,100.00,100.00,100.00,68.016,5.356,6.982,8.452
values_32,1172447,719521,12678,183685,140843,121005,100.00,100.00,100.00,100.00,92.479,6.383,8.324,9.689
values_77,448905,275401,4933,70525,54078,46250,100.00,100.00,100.00,100.00,91.000,6.365,8.301,9.706
values_91,351491,216225,3918,55789,42779,36537,100.00,100.00,100.00,100.00,89.712,6.300,8.216,9.620
values_42,2483713,1515784,25973,379145,290708,250410,100.00,100.00,100.00,100.00,95.627,6.551,8.544,9.919
values_13,555490,341654,6110,87653,67211,57549,100.00,100.00,100.00,100.00,90.915,6.337,8.265,9.652
values_41,2163631,1337277,22798,332389,254859,219437,100.00,100.00,100.00,100.00,94.904,6.509,8.490,9.860
values_55,102899,62757,1238,17165,13163,11145,100.00,100.00,100.00,100.00,83.117,5.995,7.817,9.233
values_31,1845,1131,38,389,299,237,100.00,100.00,100.00,100.00,48.553,4.743,6.171,7.785
values_66,1890481,1161247,19893,289645,222086,191130,100.00,100.00,100.00,100.00,95.032,6.527,8.512,9.891
values_65,69550,42665,853,11689,8964,7562,100.00,100.00,100.00,100.00,81.536,5.950,7.759,9.197
values_62,1610822,990374,17246,250733,192251,165369,100.00,100.00,100.00,100.00,93.403,6.424,8.379,9.741
values_21,2814224,1713328,29430,430093,329771,284169,100.00,100.00,100.00,100.00,95.624,6.543,8.534,9.903
values_95,2486456,1517895,25973,379145,290708,250410,100.00,100.00,100.00,100.00,95.732,6.558,8.553,9.930
values_84,2165436,1339352,22798,332389,254859,219437,100.00,100.00,100.00,100.00,94.984,6.515,8.497,9.868
values_58,1175620,722612,12678,183685,140843,121005,100.00,100.00,100.00,100.00,92.729,6.400,8.347,9.715
values_64,202006,123982,2326,32773,25131,21389,100.00,100.00,100.00,100.00,86.847,6.164,8.038,9.444
values_83,3606466,2207526,37238,545285,418091,360525,100.00,100.00,100.00,100.00,96.849,6.614,8.626,10.003
values_94,3193522,1949547,33181,485413,372186,320834,100.00,100.00,100.00,100.00,96.246,6.579,8.580,9.954
values_0,13134,8014,190,2413,1851,1529,100.00,100.00,100.00,100.00,69.126,5.443,7.096,8.590
values_99,204141,125755,2326,32773,25131,21389,100.00,100.00,100.00,100.00,87.765,6.229,8.123,9.544
values_96,350140,215272,3918,55789,42779,36537,100.00,100.00,100.00,100.00,89.367,6.276,8.185,9.583
values_67,1630,970,38,389,299,237,100.00,100.00,100.00,100.00,42.895,4.190,5.452,6.878
values_61,2809631,1709585,29430,430093,329771,284169,100.00,100.00,100.00,100.00,95.468,6.533,8.520,9.887
values_43,1611277,989679,17246,250733,192251,165369,100.00,100.00,100.00,100.00,93.429,6.426,8.381,9.744
values_2,994260,606434,10733,155189,118994,102162,100.00,100.00,100.00,100.00,92.636,6.407,8.356,9.732
values_54,2161925,1335879,22798,332389,254859,219437,100.00,100.00,100.00,100.00,94.830,6.504,8.483,9.852
values_30,5406,3261,93,1105,848,690,100.00,100.00,100.00,100.00,58.129,4.892,6.375,7.835
values_59,69560,42585,853,11689,8964,7562,100.00,100.00,100.00,100.00,81.547,5.951,7.760,9.199
values_85,989678,603164,10733,155189,118994,102162,100.00,100.00,100.00,100.00,92.209,6.377,8.317,9.687
values_74,269858,166171,3053,43265,33176,28290,100.00,100.00,100.00,100.00,88.391,6.237,8.134,9.539
values_90,2167089,1339727,22798,332389,254859,219437,100.00,100.00,100.00,100.00,95.056,6.520,8.503,9.876
values_18,1846,1134,38,389,299,237,100.00,100.00,100.00,100.00,48.579,4.746,6.174,7.789
values_52,350096,215380,3918,55789,42779,36537,100.00,100.00,100.00,100.00,89.356,6.275,8.184,9.582
values_44,147257,90144,1725,24133,18506,15714,100.00,100.00,100.00,100.00,85.366,6.102,7.957,9.371
values_17,103644,63512,1238,17165,13163,11145,100.00,100.00,100.00,100.00,83.719,6.038,7.874,9.300
values_36,2812565,1712071,29430,430093,329771,284169,100.00,100.00,100.00,100.00,95.568,6.539,8.529,9.898
values_49,102776,62680,1238,17165,13163,11145,100.00,100.00,100.00,100.00,83.018,5.988,7.808,9.222
values_86,991215,604261,10733,155189,118994,102162,100.00,100.00,100.00,100.00,92.352,6.387,8.330,9.702
values_37,1884011,1155869,19893,289645,222086,191130,100.00,100.00,100.00,100.00,94.707,6.505,8.483,9.857
values_56,1388094,850030,14845,215473,165216,142034,100.00,100.00,100.00,100.00,93.506,6.442,8.402,9.773
values_63,817619,498877,8998,129805,99531,85385,100.00,100.00,100.00,100.00,90.867,6.299,8.215,9.576
values_35,819627,500741,8998,129805,99531,85385,100.00,100.00,100.00,100.00,91.090,6.314,8.235,9.599
values_97,821131,502073,8998,129805,99531,85385,100.00,100.00,100.00,100.00,91.257,6.326,8.250,9.617
values_75,1882401,1154559,19893,289645,222086,191130,100.00,100.00,100.00,100.00,94.626,6.499,8.476,9.849
values_57,44399,27289,558,7525,5771,4845,100.00,100.00,100.00,100.00,79.568,5.900,7.693,9.164
values_88,2812617,1711751,29430,430093,329771,284169,100.00,100.00,100.00,100.00,95.570,6.540,8.529,9.898
values_10,2166424,1339112,22798,332389,254859,219437,100.00,100.00,100.00,100.00,95.027,6.518,8.500,9.873
values_53,201987,124045,2326,32773,25131,21389,100.00,100.00,100.00,100.00,86.839,6.163,8.037,9.443
values_8,69056,42193,853,11689,8964,7562,100.00,100.00,100.00,100.00,80.957,5.908,7.704,9.132
values_39,146465,89476,1725,24133,18506,15714,100.00,100.00,100.00,100.00,84.907,6.069,7.914,9.321
values_47,2811573,1711351,29430,430093,329771,284169,100.00,100.00,100.00,100.00,95.534,6.537,8.526,9.894
values_60,1882809,1154207,19893,289645,222086,191130,100.00,100.00,100.00,100.00,94.647,6.500,8.478,9.851
values_89,3193592,1949705,33181,485413,372186,320834,100.00,100.00,100.00,100.00,96.248,6.579,8.581,9.954
values_51,202818,124758,2326,32773,25131,21389,100.00,100.00,100.00,100.00,87.196,6.189,8.070,9.482
values_14,1604388,984548,17246,250733,192251,165369,100.00,100.00,100.00,100.00,93.030,6.399,8.345,9.702
values_28,1398781,858895,14845,215473,165216,142034,100.00,100.00,100.00,100.00,94.226,6.492,8.466,9.848
values_16,3605066,2207106,37238,545285,418091,360525,100.00,100.00,100.00,100.00,96.811,6.611,8.623,9.999
values_34,3612239,2212645,37238,545285,418091,360525,100.00,100.00,100.00,100.00,97.004,6.624,8.640,10.019
values_82,5679,3468,93,1105,848,690,100.00,100.00,100.00,100.00,61.065,5.139,6.697,8.230
values_46,5454,3281,93,1105,848,690,100.00,100.00,100.00,100.00,58.645,4.936,6.432,7.904
values_27,102594,62574,1238,17165,13163,11145,100.00,100.00,100.00,100.00,82.871,5.977,7.794,9.205
values_20,1880673,1152589,19893,289645,222086,191130,100.00,100.00,100.00,100.00,94.539,6.493,8.468,9.840
values_9,683030,416614,7461,107353,82316,70554,100.00,100.00,100.00,100.00,91.547,6.362,8.298,9.681
values_92,989888,603316,10733,155189,118994,102162,100.00,100.00,100.00,100.00,92.228,6.379,8.319,9.689
values_3,1397420,857980,14845,215473,165216,142034,100.00,100.00,100.00,100.00,94.134,6.485,8.458,9.839
values_98,3188183,1945594,33181,485413,372186,320834,100.00,100.00,100.00,100.00,96.085,6.568,8.566,9.937
values_29,269946,166051,3053,43265,33176,28290,100.00,100.00,100.00,100.00,88.420,6.239,8.137,9.542
values_80,554562,340822,6110,87653,67211,57549,100.00,100.00,100.00,100.00,90.763,6.327,8.251,9.636
values_73,554132,340268,6110,87653,67211,57549,100.00,100.00,100.00,100.00,90.693,6.322,8.245,9.629
