id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,8043,4051,94.5,94.5,94.1,25.18,25.18,0.00,960,4925,3033,2547,100.00,100.00,100.00,100.00,8.378,1.633,2.652,3.158
values_24,6449,2900,92.2,92.3,91.2,22.48,22.48,0.00,548,2705,1722,1431,100.00,100.00,100.00,100.00,11.768,2.384,3.745,4.507
values_25,4577,1575,85.3,86.1,69.9,17.21,17.21,0.00,78,337,225,183,100.00,100.00,90.00,100.00,58.679,13.582,20.342,25.011
values_26,4795,1741,86.9,87.5,78.6,18.15,18.15,0.00,140,628,425,346,100.00,100.00,100.00,100.00,34.250,7.635,11.282,13.858
values_48,7656,3758,94.0,94.1,93.5,24.54,24.54,0.00,852,4329,2708,2264,100.00,100.00,100.00,100.00,8.986,1.769,2.827,3.382
values_71,4636,1626,85.8,86.6,72.8,17.54,17.54,0.00,100,430,286,233,100.00,100.00,100.00,100.00,46.360,10.781,16.210,19.897
values_76,4559,1563,85.1,86.0,68.5,17.14,17.14,0.00,78,321,213,173,100.00,100.00,100.00,100.00,58.449,14.202,21.404,26.353
values_7,6107,2656,91.5,91.6,90.0,21.75,21.75,0.00,468,2249,1446,1197,100.00,100.00,100.00,100.00,13.049,2.715,4.223,5.102
values_50,6160,2686,91.6,91.7,89.6,21.80,21.80,0.00,476,2393,1444,1217,100.00,100.00,100.00,100.00,12.941,2.574,4.266,5.062
values_22,4256,1410,84.0,85.0,62.3,16.56,16.56,0.00,38,142,97,72,100.00,100.00,80.00,100.00,112.000,29.972,43.876,59.111
values_4,5720,2359,90.3,90.6,86.9,20.62,20.62,0.00,352,1753,1071,899,100.00,100.00,100.00,100.00,16.250,3.263,5.341,6.363
values_32,6179,2705,91.7,91.8,90.5,21.89,21.89,0.00,472,2325,1495,1239,100.00,100.00,100.00,100.00,13.091,2.658,4.133,4.987
values_77,6629,3032,92.6,92.7,91.6,22.87,22.87,0.00,596,3009,1854,1555,100.00,100.00,100.00,100.00,11.122,2.203,3.576,4.263
values_91,6424,2884,92.2,92.3,91.0,22.45,22.45,0.00,540,2745,1674,1408,100.00,100.00,100.00,100.00,11.896,2.340,3.838,4.562
values_42,5636,2312,90.1,90.4,87.3,20.51,20.51,0.00,340,1573,1054,862,100.00,100.00,100.00,100.00,16.576,3.583,5.347,6.538
values_13,4645,1633,85.9,86.7,72.8,17.58,17.58,0.00,104,450,293,240,100.00,100.00,100.00,100.00,44.663,10.322,15.853,19.354
values_41,7086,3358,93.3,93.4,92.6,23.69,23.69,0.00,716,3557,2260,1880,100.00,100.00,100.00,100.00,9.897,1.992,3.135,3.769
values_55,7219,3454,93.5,93.6,93.0,23.92,23.92,0.00,748,3729,2372,1973,100.00,100.00,100.00,100.00,9.651,1.936,3.043,3.659
values_31,7881,3935,94.3,94.4,93.9,24.97,24.97,0.00,928,4685,2917,2441,100.00,100.00,100.00,100.00,8.492,1.682,2.702,3.229
values_66,7347,3547,93.7,93.7,93.0,24.14,24.14,0.00,776,3969,2449,2055,100.00,100.00,100.00,100.00,9.468,1.851,3.000,3.575
values_65,6336,2807,92.0,92.1,90.9,22.15,22.15,0.00,512,2485,1629,1343,100.00,100.00,100.00,100.00,12.375,2.550,3.890,4.718
values_62,7899,3946,94.3,94.4,94.0,24.98,24.98,0.00,924,4689,2928,2449,100.00,100.00,100.00,100.00,8.549,1.685,2.698,3.225
values_21,5557,2247,89.8,90.1,86.1,20.22,20.22,0.00,312,1497,959,794,100.00,100.00,100.00,100.00,17.811,3.712,5.795,6.999
values_95,7920,3956,94.4,94.4,94.1,24.97,24.97,0.00,924,4661,2954,2461,100.00,100.00,100.00,100.00,8.571,1.699,2.681,3.218
values_84,4168,1365,83.7,84.8,57.4,16.37,16.37,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.455,61.294,83.360,112.649
values_58,6733,3108,92.8,92.9,92.1,23.08,23.08,0.00,628,3113,1962,1635,100.00,100.00,100.00,100.00,10.721,2.163,3.432,4.118
values_64,7987,4011,94.4,94.5,94.1,25.11,25.11,0.00,952,4809,3009,2515,100.00,100.00,100.00,100.00,8.390,1.661,2.654,3.176
values_83,4237,1403,84.0,85.0,62.3,16.56,16.56,0.00,34,122,90,65,100.00,80.00,60.00,100.00,124.618,34.730,47.078,65.185
values_94,5456,2172,89.4,89.7,85.2,19.90,19.90,0.00,282,1348,872,720,100.00,100.00,100.00,100.00,19.348,4.047,6.257,7.578
values_0,7462,3629,93.8,93.9,93.3,24.32,24.32,0.00,816,4061,2579,2146,100.00,100.00,100.00,100.00,9.145,1.837,2.893,3.477
values_99,7052,3333,93.3,93.3,92.5,23.63,23.63,0.00,704,3533,2219,1852,100.00,100.00,100.00,100.00,10.017,1.996,3.178,3.808
values_96,4667,1640,85.9,86.7,72.8,17.57,17.57,0.00,108,470,300,247,100.00,100.00,100.00,100.00,43.213,9.930,15.557,18.895
values_67,6778,3140,92.9,92.9,92.2,23.16,23.16,0.00,636,3177,1994,1664,100.00,100.00,100.00,100.00,10.657,2.133,3.399,4.073
values_61,4168,1365,83.7,84.8,57.4,16.37,16.37,0.00,22,68,50,37,100.00,80.00,60.00,100.00,189.455,61.294,83.360,112.649
values_43,7969,3998,94.4,94.4,94.1,25.08,25.08,0.00,948,4781,2996,2503,100.00,100.00,100.00,100.00,8.406,1.667,2.660,3.184
values_2,4693,1668,86.2,86.9,75.2,17.77,17.77,0.00,118,503,340,276,100.00,100.00,100.00,100.00,39.771,9.330,13.803,17.004
values_54,6643,3041,92.6,92.7,91.9,22.89,22.89,0.00,600,2949,1895,1571,100.00,100.00,100.00,100.00,11.072,2.253,3.506,4.229
values_30,4187,1372,83.7,84.8,57.4,16.38,16.38,0.00,26,88,57,44,100.00,100.00,70.00,100.00,161.038,47.580,73.456,95.159
values_59,5897,2503,90.9,91.1,88.5,21.22,21.22,0.00,408,2009,1245,1041,100.00,100.00,100.00,100.00,14.453,2.935,4.737,5.665
values_85,5737,2386,90.4,90.7,87.4,20.79,20.79,0.00,364,1777,1112,927,100.00,100.00,100.00,100.00,15.761,3.228,5.159,6.189
values_74,4941,1843,87.6,88.2,79.6,18.65,18.65,0.00,182,845,539,446,100.00,100.00,100.00,100.00,27.148,5.847,9.167,11.078
values_90,5491,2200,89.5,89.9,85.2,20.03,20.03,0.00,298,1428,900,748,100.00,100.00,100.00,100.00,18.426,3.845,6.101,7.341
values_18,5665,2332,90.2,90.5,87.2,20.58,20.58,0.00,340,1641,1058,875,100.00,100.00,100.00,100.00,16.662,3.452,5.354,6.474
values_52,6336,2809,92.0,92.1,91.0,22.17,22.17,0.00,512,2529,1615,1341,100.00,100.00,100.00,100.00,12.375,2.505,3.923,4.725
values_44,5965,2552,91.1,91.3,89.3,21.39,21.39,0.00,428,2045,1326,1095,100.00,100.00,100.00,100.00,13.937,2.917,4.498,5.447
values_17,4887,1803,87.3,87.9,79.0,18.45,18.45,0.00,166,749,499,408,100.00,100.00,100.00,100.00,29.440,6.525,9.794,11.978
values_36,5419,2147,89.2,89.6,84.7,19.81,19.81,0.00,278,1304,847,698,100.00,100.00,100.00,100.00,19.493,4.156,6.398,7.764
values_49,4237,1403,84.0,85.0,62.3,16.56,16.56,0.00,34,122,90,65,100.00,80.00,60.00,100.00,124.618,34.730,47.078,65.185
values_86,6143,2681,91.6,91.7,90.2,21.82,21.82,0.00,472,2293,1471,1219,100.00,100.00,100.00,100.00,13.015,2.679,4.176,5.039
values_37,6267,2770,91.9,92.0,90.9,22.10,22.10,0.00,500,2445,1576,1305,100.00,100.00,100.00,100.00,12.534,2.563,3.977,4.802
values_56,7041,3327,93.3,93.3,92.5,23.63,23.63,0.00,712,3505,2229,1853,100.00,100.00,100.00,100.00,9.889,2.009,3.159,3.800
values_63,5789,2423,90.6,90.8,88.1,20.93,20.93,0.00,376,1817,1165,965,100.00,100.00,100.00,100.00,15.396,3.186,4.969,5.999
values_35,6969,3272,93.2,93.2,92.5,23.48,23.48,0.00,684,3357,2174,1799,100.00,100.00,100.00,100.00,10.189,2.076,3.206,3.874
values_97,5850,2466,90.8,91.0,88.8,21.08,21.08,0.00,388,1865,1224,1008,100.00,100.00,100.00,100.00,15.077,3.137,4.779,5.804
values_75,7656,3762,94.1,94.1,93.6,24.57,24.57,0.00,852,4293,2728,2271,100.00,100.00,100.00,100.00,8.986,1.783,2.806,3.371
values_57,5859,2474,90.8,91.0,88.7,21.11,21.11,0.00,396,1897,1232,1017,100.00,100.00,100.00,100.00,14.795,3.089,4.756,5.761
values_88,7370,3566,93.7,93.8,93.2,24.19,24.19,0.00,796,3965,2500,2084,100.00,100.00,100.00,100.00,9.259,1.859,2.948,3.536
values_10,4752,1701,86.5,87.2,76.1,17.90,17.90,0.00,130,579,373,307,100.00,100.00,100.00,100.00,36.554,8.207,12.740,15.479
values_53,7687,3792,94.1,94.1,93.6,24.67,24.67,0.00,868,4417,2742,2297,100.00,100.00,100.00,100.00,8.856,1.740,2.803,3.347
values_8,7142,3397,93.4,93.5,92.7,23.78,23.78,0.00,720,3661,2283,1910,100.00,100.00,100.00,100.00,9.919,1.951,3.128,3.739
values_39,4950,1849,87.6,88.2,79.9,18.68,18.68,0.00,182,853,545,451,100.00,100.00,100.00,100.00,27.198,5.803,9.083,10.976
values_47,7685,3794,94.1,94.2,93.6,24.68,24.68,0.00,868,4461,2728,2295,100.00,100.00,100.00,100.00,8.854,1.723,2.817,3.349
values_60,6643,3040,92.6,92.7,92.0,22.88,22.88,0.00,596,2937,1894,1569,100.00,100.00,100.00,100.00,11.146,2.262,3.507,4.234
values_89,7757,3845,94.2,94.2,93.7,24.78,24.78,0.00,896,4521,2811,2353,100.00,100.00,100.00,100.00,8.657,1.716,2.760,3.297
values_51,7354,3555,93.7,93.8,93.1,24.17,24.17,0.00,792,3981,2473,2070,100.00,100.00,100.00,100.00,9.285,1.847,2.974,3.553
values_14,6179,2707,91.7,91.8,90.3,21.90,21.90,0.00,480,2349,1497,1243,100.00,100.00,100.00,100.00,12.873,2.630,4.128,4.971
values_28,5632,2307,90.1,90.4,86.9,20.48,20.48,0.00,336,1597,1033,853,100.00,100.00,100.00,100.00,16.762,3.527,5.452,6.603
values_16,5445,2155,89.3,89.7,85.3,19.79,19.79,0.00,280,1289,867,708,100.00,100.00,100.00,100.00,19.446,4.224,6.280,7.691
values_34,4752,1701,86.5,87.2,76.1,17.90,17.90,0.00,130,579,373,307,100.00,100.00,100.00,100.00,36.554,8.207,12.740,15.479
values_82,4532,1543,84.9,85.8,67.8,17.02,17.02,0.00,70,273,193,154,100.00,100.00,90.00,100.00,64.743,16.601,23.482,29.429
values_46,4559,1563,85.1,86.0,68.5,17.14,17.14,0.00,78,321,213,173,100.00,100.00,100.00,100.00,58.449,14.202,21.404,26.353
values_27,6429,2887,92.2,92.3,91.3,22.45,22.45,0.00,536,2697,1693,1413,100.00,100.00,100.00,100.00,11.994,2.384,3.797,4.550
values_20,7804,3877,94.2,94.3,93.7,24.84,24.84,0.00,896,4605,2827,2376,100.00,100.00,100.00,100.00,8.710,1.695,2.761,3.285
values_9,4876,1801,87.4,87.9,79.6,18.47,18.47,0.00,164,772,485,403,100.00,100.00,100.00,100.00,29.732,6.316,10.054,12.099
values_92,5674,2331,90.1,90.4,86.9,20.54,20.54,0.00,336,1673,1043,871,100.00,100.00,100.00,100.00,16.887,3.392,5.440,6.514
values_3,5280,2077,89.1,89.5,84.9,19.67,19.67,0.00,260,1272,809,672,100.00,100.00,100.00,100.00,20.308,4.151,6.527,7.857
values_98,5834,2448,90.7,90.9,88.6,20.98,20.98,0.00,388,1841,1206,993,100.00,100.00,100.00,100.00,15.036,3.169,4.837,5.875
values_29,7444,3617,93.8,93.9,93.2,24.29,24.29,0.00,816,4045,2567,2136,100.00,100.00,100.00,100.00,9.123,1.840,2.900,3.485
values_80,4941,1843,87.6,88.2,79.6,18.65,18.65,0.00,182,845,539,446,100.00,100.00,100.00,100.00,27.148,5.847,9.167,11.078
values_73,5720,2372,90.4,90.6,87.6,20.73,20.73,0.00,364,1717,1114,919,100.00,100.00,100.00,100.00,15.714,3.331,5.135,6.224
