11,0.0,1.5122823803358413e+17,1.6109492896373146e+17,4.9890580628504576e+17,2.8326121065938944e+16,1.6426645307418214e+17,4.324673437302784e+16,1.864236911380398e+17,0.0,2.3211897348161536e+16,0.0,8.523473409068237e+16,2.791860597895987e+16,3.5015822539751424e+16,6265650762743808.0,4.75123283876905e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965017099042816e+16,5.279738013469901e+16,1.832781601696645e+17,7.563765543757414e+16,3.91532439928832e+16,0.0,4.789091257496371e+16,0.0,0.0,2522647430692864.0,5870800997449728.0,182682994606080.0,2738733140934656.0,0.0,6559344921411584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,2.9146219816702444e+18,2.488696190959354e+18,4.839507026725831e+18,2.4411604549999e+18,2.1969214016365527e+18,2.8632494998856663e+18,7.575750564097556e+17,0.0,1.9158390880159662e+18,3.224892893034447e+18,4.3679421576134e+18,1.8356348000109855e+18,1.9994669803519345e+18,8.011397686865428e+17,1.1287470234832732e+18,0.0,3.6984753659838464e+18,2.6578697987880387e+18,5.928128541584523e+18,2.094230726454018e+18,2.2783975497169633e+18,1.3641668253607526e+18,2.603584710701482e+18,0.0,2.350141233185161e+18,2.9493635254509896e+18,5.313520783111225e+18,2.2684589266745426e+18,2.6619401908340654e+18,2.5613989234448794e+17,6.784702113130742e+17,0.0,4.006031033383256e+18,3.9749923698869535e+18,6.76208557126425e+18,1.4824120166635274e+18,2.281990066521768e+18,2.35236032252792e+18,0.0,0.0,2.8370811231445975e+18,3.4041198854317015e+18,6.557383993963053e+18,1.300783415993303e+18,2.0907285070416445e+18,2.953033145508692e+18,4.4597902737565286e+17,2.081036208963584e+17,4.5412254650288046e+18,3.8501829567274025e+18,6.377081679193833e+18,1.0789198365720576e+18,1.6179044222375035e+18,3.1317560118246113e+18,0.0,0.0,2.8243050729077473e+18,2.7671340416761856e+18,5.690752777240707e+18,2.681758338168914e+18,3.2808429166033633e+18,3.179032537917817e+18,1.7784861713288397e+17,0.0,2.2299382239901778e+18,4.1968589729651753e+18,5.074545779104809e+18,7.630059566562017e+17,1.4907672055229972e+18,7.116092168963359e+17,1.7303506517764342e+18
12,0.0,3.362409911832019e+18,4.1050722920342487e+18,4.947706667480383e+18,3.538217697944797e+18,7.377747761388585e+17,2.0381078046816338e+18,0.0,0.0,3.145854774549676e+18,5.444227976642167e+18,5.877502078439391e+18,2.772850952384807e+18,2.0878121898879222e+18,1.6668188083392348e+18,1.6630697485664256e+18,0.0,3.457409640617214e+18,3.151490046519935e+18,4.796538112312345e+18,2.057093346836349e+18,1.15575906924023e+18,5.260587613290496e+17,9.399999783763968e+16,0.0,3.4532499132514304e+18,5.772610868172816e+18,6.047051719244775e+18,1.4399666072238162e+18,2.510404948538163e+18,2.410168520747778e+18,8.442651573485568e+17,0.0,2.362930202683638e+18,3.64342749170552e+18,4.915317253949358e+18,3.5239672026150994e+18,1.9374930074523402e+18,2.347897954586591e+18,1.7234677089865564e+18,0.0,2.526590584332747e+18,3.326419047964213e+18,5.423627526784156e+18,2.935112755243385e+18,1.2577346495478497e+18,1.5767487399371735e+18,0.0,0.0,3.1978251157818573e+18,3.559644980546896e+18,6.417402419851821e+18,3.5882383301830246e+18,1.655700271881257e+18,1.8491267697564713e+18,1.4202331222843064e+18,0.0,4.686068529802248e+18,4.4354573942390784e+18,5.216319007413502e+18,9.783686735782216e+17,1.9573085434470728e+18,2.7105594955026924e+18,1.488806913729626e+18,0.0,2.812674438909133e+18,3.0506266222238106e+18,4.826809866448273e+18,1.038425991552172e+18,2.052295490409595e+18,4.86205794149204e+17,0.0
38,0.0,4.014882101986853e+18,3.3373729325559316e+18,4.982749202569232e+18,1.0489199366860964e+18,1.1480633811989955e+18,2.0271819576364237e+18,5.848575851657953e+17,0.0,2.934519018964386e+18,2.8925470867193856e+18,4.13014940348475e+18,2.9418829980914156e+18,1.2447903740319498e+18,2.2889178144104776e+18,1.45338703999402e+17,0.0,2.0277119222410117e+18,3.111902680117674e+18,4.683617168628122e+18,1.7871750619673395e+18,1.4689017933070336e+16,2.554915928009605e+17,1.264939199488852e+18,3.842489055392563e+17,3.6765084980504166e+18,4.5126642761077883e+18,5.716226262633021e+18,1.3023381254349783e+18,1.9588706745922355e+18,1.1810140266965238e+18,9.371518309435965e+17,0.0,3.4192387200694354e+18,2.0585221621966438e+18,5.666889526627271e+18,2.4135294529159823e+18,1.0618732144534487e+18,1.7840561597961994e+18,8.655451053925335e+17,3.4328649676724634e+17,2.43347899189035e+18,3.567012807964623e+18,3.6528313397799813e+18,2.562254618369196e+18,1.2723391876216914e+18,7.086874709039514e+17,0.0,0.0,2.1024706040315249e+18,2.9845718119177257e+18,4.643039142249234e+18,2.7258138449485496e+18,1.4091276425269084e+18,3.8226899433527706e+17,2.840441230679081e+17,0.0,2.477023500640977e+18,1.917559961152389e+18,4.449207611778138e+18,2.5620512087180575e+18,2.0897114587859517e+18,2.1692355614101996e+18,1.0051476915895665e+18,0.0,2.5589533347067986e+18,1.7336915178574316e+18,4.2853542658383544e+18,1.743884815280636e+18,9.666548202932797e+17,1.0104437642226565e+18,0.0
81,0.0,3.5553560605648486e+18,5.685494362880868e+18,4.641475086958723e+18,4.10618389828993e+18,5.584187972837704e+17,2.0856967295160812e+18,1.0272304205607731e+17,0.0,3.0709337773551124e+18,3.2477575122119557e+18,5.566297956581114e+18,9.794710714240205e+17,2.1069655450048266e+18,1.2447998573197394e+18,5.074889376488489e+17,0.0,3.7111181004358287e+18,3.7760437123001876e+18,4.527195696658383e+18,1.7516953335674962e+18,3.083679591022199e+18,2.77400379032653e+18,7.322224485770199e+17,0.0,2.908453171682607e+18,3.666989476132946e+18,5.539981695526109e+18,2.79811498081203e+18,1.37195466622029e+18,1.1099466115988849e+18,5.251452046053212e+17,0.0,3.035041044900086e+18,3.872612169300312e+18,6.076282785625014e+18,9.356461872083108e+17,1.5753270714024591e+18,2.2401142041052447e+18,1.4316400056666685e+18,6.500929157118034e+17,1.624447478495445e+18,3.54890495096678e+18,4.904468922473906e+18,2.3956670618890404e+18,3.3726760519005635e+18,2.1013372824211948e+18,1.1406740445850501e+18,2.511984809308324e+17,5.068264269175325e+18,2.655265330619744e+18,4.736926440145027e+18,2.5095649216545423e+18,1.9734048439218995e+18,1.9628403238853673e+18,5.4067718073719194e+17,0.0,1.8893195547487764e+18,3.6975580984083743e+18,4.5781970932685865e+18,2.757099898561102e+18,8.304526112440975e+17,1.7402678343421133e+18,1.3231675485894738e+18,0.0,3.378258547312689e+18,3.345263027996852e+18,5.495434981926765e+18,1.8946138406754714e+18,1.3150675838666015e+18,7.810857761075364e+17,9.620968635598111e+17
5,5.0101645629351526e+17,3.5310604270037893e+18,4.672734752292209e+18,6.531549868756828e+18,2.6109649076250214e+18,2.962325393152934e+18,1.1030019587188982e+18,1.8253698968930222e+18,3.797205497203917e+16,1.2883711666662932e+18,4.561432289724072e+18,3.741683424176374e+18,3.620883929923322e+18,1.6081444698345964e+18,1.8480525468961341e+18,9.54162650214826e+17,7.821999937033339e+17,2.5312351963263795e+18,2.636794909662642e+18,5.799035431123157e+18,3.2026648910894203e+18,4.230483962687914e+18,6.315470407692452e+17,1.4907416418776515e+18,0.0,3.1612067056524984e+18,3.797282428658123e+18,5.711938717040509e+18,2.174065853429973e+18,1.7772206334452695e+18,2.2085844712281866e+18,8.679857463282893e+16,0.0,3.5799092547247145e+18,3.669466950708232e+18,6.077118414462124e+18,4.822264554098524e+17,2.941090525085696e+18,1.8188394850188e+18,0.0,0.0,2.5509535629810074e+18,4.4111697321373204e+18,4.922466278553158e+18,2.0342090738884936e+18,2.991015774690214e+18,9.741379589929697e+17,3.920222465892024e+17,0.0,2.5279223677918904e+18,3.183233496969642e+18,4.602870958829601e+18,1.3837360707508634e+18,3.4520267065655296e+18,2.3595747680735724e+18,6.559180595962839e+17,0.0,3.3974403522929623e+18,4.813470591380095e+18,4.702725581207241e+18,1.7360151982437827e+18,1.4055819924052378e+18,1.470451804054487e+18,5.3154659566197146e+17,0.0,2.7634248391998833e+18,4.147030205505995e+18,5.57010666485973e+18,1.5321737139134136e+18,2.0824326918100746e+18,1.1340234423460168e+18,8.944042619646771e+16
40,0.0,3.1656740213961523e+18,3.415101807569928e+18,4.427324856484233e+18,1.4198113221361009e+18,2.8430055666729615e+18,1.12681435691955e+18,0.0,0.0,2.171042746209403e+18,3.1336298545162486e+18,5.301311805996401e+18,2.1316215435018895e+18,1.9964466219104338e+18,9.228219646182687e+17,0.0,0.0,3.150748700804907e+18,4.1547424549411226e+18,4.2276337536708116e+18,2.212097136001024e+18,6.919645862402458e+17,3.7420789047649894e+17,0.0,0.0,2.826867759634186e+18,3.362080882977407e+18,6.958927839450104e+18,1.0687037930020536e+18,1.6779512261315133e+18,1.0661257131128259e+18,7.860302111781683e+17,1.9627689930685153e+18,2.6203107564611174e+18,3.450641321914532e+18,5.047718794898702e+18,1.787064835926655e+18,1.7472956377889505e+18,1.550023735434543e+18,1.0711847722706534e+18,0.0,3.0729027278025523e+18,2.2948180686830305e+18,4.552327783690273e+18,6.738943187961774e+17,1.28868851320986e+18,4.5633237246017536e+17,0.0,0.0,2.4332915251578143e+18,3.6015861264663183e+18,4.14758738302337e+18,2.0266428533414298e+17,1.6255849232743793e+18,1.9033031436308316e+18,1.9276460905516237e+17,0.0,3.385666232026923e+18,3.6573277925817713e+18,4.563925157462147e+18,5.495706148981965e+17,5.714358467255337e+17,1.332472990373249e+18,1848837392039936.0,0.0,1.9775629220202414e+18,1.9147365527312138e+18,2.8788719108489216e+18,4.252232027807416e+17,1.3762492211994296e+18,1.0675615378597478e+18,1.199268393618768e+18
70,2.935533181002056e+17,1.972925731730096e+18,3.5943947706648494e+18,4.678772170640327e+18,9.321474724892508e+17,4.185355882315383e+18,2.4952792419527557e+18,8.95592559156396e+17,0.0,2.8111059855721103e+18,3.9532030730814095e+18,5.20836788907724e+18,1.709546105072517e+18,1.4227996573014426e+18,1.6613418660433756e+18,4.425270419007734e+17,0.0,3.286342673765499e+18,2.8937263129401754e+18,4.843855595213685e+18,1.967824135216169e+18,2.2689292427733238e+18,1.310117307640447e+18,6.857444428034867e+17,0.0,4.2251999846827295e+18,4.253671563406082e+18,5.953471185093132e+18,1.4642911029651046e+18,1.2257854529847951e+18,2.296222557348561e+18,4.4737083729772544e+17,0.0,2.4737571264727613e+18,3.757572191831458e+18,4.437841135448097e+18,2.783585484406784e+18,1.4246861443767992e+18,1.9505837928926413e+18,1.7382234299092173e+18,0.0,1.6889757543453164e+18,3.4169764748952863e+18,5.670287017557098e+18,3.730417553160274e+18,2.693131136690815e+18,1.3460035804646605e+18,1.493829482845307e+18,1.3396914388284211e+17,3.555790092779913e+18,5.283112689533452e+18,4.0028427245406126e+18,2.3781782299376353e+18,2.3358695722566287e+18,4.122427808200786e+18,9.206437633641677e+17,5.3854526205067264e+17,4.95311186664253e+18,3.5385841101947535e+18,6.246022641942004e+18,2.6663775448858624e+18,3.400180885025194e+18,4.553686161586913e+17,2.1886697043090473e+18,0.0,1.7357520026478838e+18,4.242990907453866e+18,5.219663172029383e+18,2.7662613043216384e+18,8.501971600193618e+17,2.1486143582702141e+18,1.9980421507212902e+18
23,8.053409338967982e+17,5.213585621506851e+18,3.939391832647008e+18,5.934885040537207e+18,8.611451347360809e+17,2.2101497634692792e+18,1.31060274202411e+18,1.741841922676228e+18,0.0,1.147058221412778e+18,3.6618610790230917e+18,5.45178052201336e+18,1.7896649060484383e+18,2.291487647962497e+18,1.5932847076241572e+18,3.650686811069481e+17,0.0,3.1338566287894774e+18,2.97575840158738e+18,4.546744463644426e+18,2.107523272278016e+18,1.4034132057194496e+18,1.9882296966381568e+18,1.7012080960822313e+18,0.0,3.0916183398526484e+18,3.9686602824225915e+18,7.583422956236177e+18,1.6290356030792008e+18,2.566990489827934e+18,2.973515672744624e+18,2.279690025635414e+18,0.0,5.127092539307852e+18,3.095414128869638e+18,4.904818567171539e+18,3.7958464664722473e+18,3.2473309017003786e+18,3.2136501117625303e+18,6.106383153385964e+17,0.0,3.292585700788011e+18,4.320095259863286e+18,5.744060399490171e+18,3.1350842335218893e+18,1.1893551967827395e+18,3.9801078477351813e+18,0.0,0.0,4.946590663178191e+18,4.518305320514093e+18,4.717516761379897e+18,2.9111464254148444e+18,1.6393591926302966e+18,1.8599591583133204e+18,2.8418901808460595e+17,0.0,5.050441185689076e+18,4.3099014126842675e+18,6.717818683374174e+18,6.623855244298158e+17,1.3998616457227796e+18,1.902711606375088e+18,7.847380788571013e+17,0.0,2.954151623712047e+18,2.3573163711901204e+18,4.1482231756221317e+18,7.064735355219476e+17,1.1840541763473244e+18,2.113015607736664e+18,0.0
72,0.0,6.062874103885332e+17,1.0812066489591398e+17,8.527531809565573e+17,0.0,4.970155396384686e+17,7.518773871546204e+17,7.970547909315789e+16,0.0,1.0696956212097843e+17,4.745016732601549e+16,6.021085790082171e+17,0.0,1.9492554454073344e+17,8.67927077075026e+16,2.090378965423227e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5040021987852288e+17,2.314614741181399e+17,4.301723279556608e+16,3.812242177707213e+17,0.0,5.292729430546842e+16,1.9866695927175578e+17,1.3406789377091174e+17,8.49429597823959e+16,8.832196517298176e+16,1.506292103548764e+17,9.928786708319437e+16,1003170008399872.0,1.6954354195182387e+17,9.019211419274445e+16,1.4326558341516493e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
