id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,55626,16660,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.395,1.762,2.203,0.661
values_19,55798,16733,97.7,98.4,94.9,14.99,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.461,1.767,2.210,0.663
values_12,55978,16779,97.7,98.4,94.9,14.99,11.36,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.530,1.773,2.217,0.665
values_38,55910,16764,97.7,98.4,94.9,14.99,11.37,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.504,1.771,2.214,0.664
values_81,55942,16788,97.7,98.4,94.9,15.00,11.39,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.516,1.772,2.215,0.664
values_5,55738,16701,97.7,98.4,94.9,14.98,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.438,1.765,2.207,0.662
values_40,55890,16768,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.496,1.770,2.213,0.664
values_70,55984,16805,97.7,98.4,94.9,15.01,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.532,1.773,2.217,0.665
values_23,56036,16818,97.7,98.4,94.9,15.01,11.39,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.552,1.775,2.219,0.666
values_72,55998,16790,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.538,1.773,2.218,0.665
values_79,55792,16715,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.458,1.767,2.209,0.663
values_78,55828,16732,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.472,1.768,2.211,0.663
values_87,55762,16691,97.7,98.4,94.9,14.97,11.33,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.447,1.766,2.208,0.662
values_6,55792,16714,97.7,98.4,94.9,14.98,11.37,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.458,1.767,2.209,0.663
values_68,55936,16778,97.7,98.4,94.9,15.00,11.38,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.514,1.771,2.215,0.664
values_69,55992,16805,97.7,98.4,94.9,15.01,11.39,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.535,1.773,2.217,0.665
values_1,56106,16849,97.7,98.4,94.9,15.02,11.41,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.579,1.777,2.222,0.666
values_45,55860,16757,97.7,98.4,94.9,15.00,11.38,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.485,1.769,2.212,0.664
values_33,55900,16771,97.7,98.4,94.9,15.00,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.500,1.770,2.214,0.664
values_15,55968,16792,97.7,98.4,94.9,15.00,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.526,1.772,2.216,0.665
values_93,56096,16846,97.7,98.4,94.9,15.02,11.40,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.575,1.777,2.221,0.666
values_24,55828,16734,97.7,98.4,94.9,14.99,11.37,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.472,1.768,2.211,0.663
values_25,55880,16757,97.7,98.4,94.9,14.99,11.38,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.492,1.770,2.213,0.664
values_26,55880,16764,97.7,98.4,94.9,15.00,11.39,3.61,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.492,1.770,2.213,0.664
values_48,55704,16687,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.425,1.764,2.206,0.662
values_71,55852,16726,97.7,98.4,94.9,14.97,11.35,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.482,1.769,2.212,0.663
values_76,55766,16704,97.7,98.4,94.9,14.98,11.35,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.448,1.766,2.208,0.662
values_7,55944,16769,97.7,98.4,94.9,14.99,11.36,3.63,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.517,1.772,2.215,0.665
values_50,55928,16764,97.7,98.4,94.9,14.99,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.511,1.771,2.215,0.664
values_22,55712,16687,97.7,98.4,94.9,14.98,11.36,3.62,2600,31576,25252,84187,100.00,100.00,100.00,100.00,21.428,1.764,2.206,0.662
