inputName,text,data,bss
values_11,13248,656,376
values_19,13248,656,376
values_12,13248,656,376
values_38,13248,656,376
values_81,13248,656,376
values_5,13248,656,376
values_40,13248,656,376
values_70,13248,656,376
values_23,13248,656,376
values_72,13248,656,376
values_79,13248,656,376
values_78,13248,656,376
values_87,13248,656,376
values_6,13248,656,376
values_68,13248,656,376
values_69,13248,656,376
values_1,13248,656,376
values_45,13248,656,376
values_33,13248,656,376
values_15,13248,656,376
values_93,13248,656,376
values_24,13248,656,376
values_25,13248,656,376
values_26,13248,656,376
values_48,13248,656,376
values_71,13248,656,376
values_76,13248,656,376
values_7,13248,656,376
values_50,13248,656,376
values_22,13248,656,376
values_4,13248,656,376
values_32,13248,656,376
values_77,13248,656,376
values_91,13248,656,376
values_42,13248,656,376
values_13,13248,656,376
values_41,13248,656,376
values_55,13248,656,376
values_31,13248,656,376
values_66,13248,656,376
values_65,13248,656,376
values_62,13248,656,376
values_21,13248,656,376
values_95,13248,656,376
values_84,13248,656,376
values_58,13248,656,376
values_64,13248,656,376
values_83,13248,656,376
values_94,13248,656,376
values_0,13248,656,376
values_99,13248,656,376
values_96,13248,656,376
values_67,13248,656,376
values_61,13248,656,376
values_43,13248,656,376
values_2,13248,656,376
values_54,13248,656,376
values_30,13248,656,376
values_59,13248,656,376
values_85,13248,656,376
values_74,13248,656,376
values_90,13248,656,376
values_18,13248,656,376
values_52,13248,656,376
values_44,13248,656,376
values_17,13248,656,376
values_36,13248,656,376
values_49,13248,656,376
values_86,13248,656,376
values_37,13248,656,376
values_56,13248,656,376
values_63,13248,656,376
values_35,13248,656,376
values_97,13248,656,376
values_75,13248,656,376
values_57,13248,656,376
values_88,13248,656,376
values_10,13248,656,376
values_53,13248,656,376
values_8,13248,656,376
values_39,13248,656,376
values_47,13248,656,376
values_60,13248,656,376
values_89,13248,656,376
values_51,13248,656,376
values_14,13248,656,376
values_28,13248,656,376
values_16,13248,656,376
values_34,13248,656,376
values_82,13248,656,376
values_46,13248,656,376
values_27,13248,656,376
values_20,13248,656,376
values_9,13248,656,376
values_92,13248,656,376
values_3,13248,656,376
values_98,13248,656,376
values_29,13248,656,376
values_80,13248,656,376
values_73,13248,656,376
