inputName,text,data,bss
values_11,12528,144,1848
values_19,12480,144,1952
values_12,12480,144,1952
values_38,12528,144,2072
values_81,12560,144,728
values_5,12480,144,1952
values_40,12640,144,968
values_70,12480,144,552
values_23,12544,144,1448
values_72,12320,144,1272
values_79,12528,144,1848
values_78,15872,144,456
values_87,15872,144,456
values_6,12480,144,584
values_68,12464,144,1736
values_69,12576,144,1640
values_1,12320,144,1112
values_45,12576,144,1640
values_33,12464,144,1536
values_15,12944,144,408
values_93,13856,144,416
values_24,12320,144,1112
values_25,12640,144,968
values_26,12544,144,2568
values_48,12640,144,968
values_71,12320,144,1272
values_76,12480,144,552
values_7,12560,144,728
values_50,12480,144,1952
values_22,12528,144,2312
values_4,12464,144,512
values_32,12464,144,512
values_77,12320,144,1272
values_91,12480,144,552
values_42,12464,144,512
values_13,12544,144,2568
values_41,12480,144,1952
values_55,12480,144,2184
values_31,12480,144,584
values_66,12592,144,840
values_65,12480,144,2184
values_62,12528,144,632
values_21,12480,144,2184
values_95,15472,144,488
values_84,12480,144,2184
values_58,12320,144,1184
values_64,12544,144,1448
values_83,15168,144,440
values_94,12544,144,1448
values_0,12544,144,672
values_99,15872,144,456
values_96,12640,144,968
values_67,12464,144,1536
values_61,15872,144,456
values_43,12544,144,672
values_2,15472,144,488
values_54,12464,144,1352
values_30,12656,144,1032
values_59,12576,144,1640
values_85,12544,144,1448
values_74,12656,144,1032
values_90,12464,144,1352
values_18,12544,144,1448
values_52,12944,144,408
values_44,12480,144,2184
values_17,12480,144,552
values_36,12544,144,672
values_49,12480,144,2184
values_86,12480,144,1952
values_37,12528,144,2072
values_56,12656,144,1032
values_63,12528,144,2072
values_35,12576,144,776
values_97,12624,144,896
values_75,12480,144,584
values_57,12576,144,776
values_88,12464,144,1536
values_10,12480,144,2432
values_53,12464,144,1736
values_8,12480,144,1952
values_39,15872,144,456
values_47,12528,144,2072
values_60,12464,144,1352
values_89,12624,144,896
values_51,12320,144,1272
values_14,12544,144,672
values_28,12592,144,840
values_16,12656,144,1032
values_34,12480,144,2184
values_82,12480,144,584
values_46,12480,144,2432
values_27,12464,144,1536
values_20,12480,144,1952
values_9,12464,144,1536
values_92,13856,144,416
values_3,12528,144,1848
values_98,12544,144,2568
values_29,12464,144,1536
values_80,12576,144,776
values_73,12544,144,2568
