id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6465,2825,91.8,92.8,65.7,21.85,21.85,0.00,275,831,751,514,100.00,35.29,23.53,66.67,23.509,7.780,8.609,12.578
values_19,6572,2917,92.2,93.2,65.5,22.19,22.19,0.00,285,862,779,698,100.00,35.29,23.53,66.67,23.060,7.624,8.436,9.415
values_12,6572,2917,92.2,93.2,65.5,22.19,22.19,0.00,285,862,779,698,100.00,35.29,23.53,66.67,23.060,7.624,8.436,9.415
values_38,6792,3038,92.4,93.3,66.1,22.36,22.36,0.00,295,893,807,832,100.00,35.29,23.53,66.67,23.024,7.606,8.416,8.163
values_81,4647,1647,86.4,87.6,56.5,17.72,17.72,0.00,135,397,359,224,100.00,35.29,23.53,66.67,34.422,11.705,12.944,20.746
values_5,6572,2917,92.2,93.2,65.5,22.19,22.19,0.00,285,862,779,698,100.00,35.29,23.53,66.67,23.060,7.624,8.436,9.415
values_40,5059,1873,87.7,88.9,56.2,18.51,18.51,0.00,175,521,471,477,100.00,35.29,23.53,66.67,28.909,9.710,10.741,10.606
values_70,4312,1477,85.3,86.5,56.9,17.13,17.13,0.00,95,273,247,165,100.00,35.29,23.53,66.67,45.389,15.795,17.457,26.133
values_23,5835,2440,90.7,91.8,65.0,20.91,20.91,0.00,235,707,639,834,100.00,35.29,23.53,66.67,24.830,8.253,9.131,6.996
values_72,5576,2337,90.7,91.7,64.6,20.96,20.96,0.00,215,645,583,580,100.00,35.29,23.53,66.67,25.935,8.645,9.564,9.614
values_79,6465,2825,91.8,92.8,65.7,21.85,21.85,0.00,275,831,751,514,100.00,35.29,23.53,66.67,23.509,7.780,8.609,12.578
values_78,3962,1363,85.2,86.4,56.9,17.20,17.20,0.00,65,180,163,906,100.00,35.29,23.53,66.67,60.954,22.011,24.307,4.373
values_87,3962,1363,85.2,86.4,56.9,17.20,17.20,0.00,65,180,163,906,100.00,35.29,23.53,66.67,60.954,22.011,24.307,4.373
values_6,4348,1509,85.5,86.7,56.1,17.35,17.35,0.00,105,304,275,427,100.00,35.29,23.53,66.67,41.410,14.303,15.811,10.183
values_68,6270,2711,91.5,92.5,65.1,21.62,21.62,0.00,265,800,723,420,100.00,35.29,23.53,66.67,23.660,7.838,8.672,14.929
values_69,6114,2625,91.4,92.4,65.4,21.47,21.47,0.00,255,769,695,328,100.00,35.29,23.53,66.67,23.976,7.951,8.797,18.640
values_1,5312,2171,90.0,91.1,64.1,20.43,20.43,0.00,195,583,527,344,100.00,35.29,23.53,66.67,27.241,9.111,10.080,15.442
values_45,6114,2625,91.4,92.4,65.4,21.47,21.47,0.00,255,769,695,328,100.00,35.29,23.53,66.67,23.976,7.951,8.797,18.640
values_33,5948,2519,91.0,92.0,64.7,21.18,21.18,0.00,245,738,667,411,100.00,35.29,23.53,66.67,24.278,8.060,8.918,14.472
values_15,3889,1320,84.8,85.9,58.3,16.97,16.97,0.00,35,87,79,67,100.00,35.29,23.53,66.67,111.114,44.701,49.228,58.045
values_93,3903,1326,84.8,86.0,56.9,16.99,16.99,0.00,45,118,107,127,100.00,35.29,23.53,66.67,86.733,33.076,36.477,30.732
values_24,5312,2171,90.0,91.1,64.1,20.43,20.43,0.00,195,583,527,344,100.00,35.29,23.53,66.67,27.241,9.111,10.080,15.442
values_25,5059,1873,87.7,88.9,56.2,18.51,18.51,0.00,175,521,471,477,100.00,35.29,23.53,66.67,28.909,9.710,10.741,10.606
values_26,7531,3506,93.4,94.3,66.7,23.28,23.28,0.00,335,1017,919,464,100.00,35.29,23.53,66.67,22.481,7.405,8.195,16.231
values_48,5059,1873,87.7,88.9,56.2,18.51,18.51,0.00,175,521,471,477,100.00,35.29,23.53,66.67,28.909,9.710,10.741,10.606
values_71,5576,2337,90.7,91.7,64.6,20.96,20.96,0.00,215,645,583,580,100.00,35.29,23.53,66.67,25.935,8.645,9.564,9.614
values_76,4312,1477,85.3,86.5,56.9,17.13,17.13,0.00,95,273,247,165,100.00,35.29,23.53,66.67,45.389,15.795,17.457,26.133
values_7,4647,1647,86.4,87.6,56.5,17.72,17.72,0.00,135,397,359,224,100.00,35.29,23.53,66.67,34.422,11.705,12.944,20.746
