id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,93576,39848,99.0,99.4,96.8,21.29,18.10,3.20,2600,31576,25252,23771,100.00,100.00,100.00,100.00,35.991,2.964,3.706,3.937
values_19,94044,39970,99.0,99.4,96.8,21.25,18.04,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.171,2.978,3.724,3.956
values_12,94482,40058,99.0,99.4,96.8,21.20,17.96,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.339,2.992,3.742,3.975
values_38,94030,39980,99.0,99.4,96.8,21.26,18.05,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.165,2.978,3.724,3.956
values_81,94202,40025,99.0,99.4,96.8,21.24,18.03,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.232,2.983,3.730,3.963
values_5,94116,39959,99.0,99.4,96.8,21.23,18.01,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.198,2.981,3.727,3.959
values_40,93926,39970,99.0,99.4,96.8,21.28,18.07,3.20,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.125,2.975,3.720,3.951
values_70,94230,40042,99.0,99.4,96.8,21.25,18.03,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.242,2.984,3.732,3.964
values_23,94296,40055,99.0,99.4,96.8,21.24,18.02,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.268,2.986,3.734,3.967
values_72,94426,40055,99.0,99.4,96.8,21.21,17.99,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.318,2.990,3.739,3.972
values_79,93778,39910,99.0,99.4,96.8,21.28,18.08,3.20,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.068,2.970,3.714,3.945
values_78,94200,39990,99.0,99.4,96.8,21.23,18.01,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.231,2.983,3.730,3.963
values_87,94050,39935,99.0,99.4,96.8,21.23,18.01,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.173,2.979,3.724,3.957
values_6,94160,39972,99.0,99.4,96.8,21.23,18.01,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.215,2.982,3.729,3.961
values_68,94350,40043,99.0,99.4,96.8,21.22,18.00,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.288,2.988,3.736,3.969
values_69,93944,39993,99.0,99.4,96.8,21.29,18.09,3.20,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.132,2.975,3.720,3.952
values_1,94604,40128,99.0,99.4,96.8,21.21,17.98,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.386,2.996,3.746,3.980
values_45,94022,39980,99.0,99.4,96.8,21.26,18.05,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.162,2.978,3.723,3.955
values_33,94194,40015,99.0,99.4,96.8,21.24,18.03,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.228,2.983,3.730,3.963
values_15,94012,39994,99.0,99.4,96.8,21.27,18.07,3.20,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.158,2.977,3.723,3.955
values_93,94600,40125,99.0,99.4,96.8,21.21,17.98,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.385,2.996,3.746,3.980
values_24,93990,39957,99.0,99.4,96.8,21.26,18.05,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.150,2.977,3.722,3.954
values_25,93922,39959,99.0,99.4,96.8,21.27,18.07,3.20,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.124,2.974,3.719,3.951
values_26,94046,39987,99.0,99.4,96.8,21.26,18.05,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.172,2.978,3.724,3.956
values_48,93750,39889,99.0,99.4,96.8,21.27,18.07,3.20,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.058,2.969,3.713,3.944
values_71,94274,39991,99.0,99.4,96.8,21.21,17.98,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.259,2.986,3.733,3.966
values_76,93896,39920,99.0,99.4,96.8,21.26,18.04,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.114,2.974,3.718,3.950
values_7,94248,40013,99.0,99.4,96.8,21.23,18.00,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.249,2.985,3.732,3.965
values_50,94440,40043,99.0,99.4,96.8,21.20,17.97,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.323,2.991,3.740,3.973
values_22,93956,39924,99.0,99.4,96.8,21.25,18.03,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.137,2.976,3.721,3.953
values_4,93874,39914,99.0,99.4,96.8,21.26,18.05,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.105,2.973,3.717,3.949
values_32,94196,40022,99.0,99.4,96.8,21.24,18.03,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.229,2.983,3.730,3.963
values_77,94137,39981,99.0,99.4,96.8,21.24,18.02,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.207,2.981,3.728,3.960
values_91,94340,40007,99.0,99.4,96.8,21.20,17.97,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.285,2.988,3.736,3.969
values_42,94490,40089,99.0,99.4,96.8,21.21,17.99,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.342,2.992,3.742,3.975
values_13,94072,39983,99.0,99.4,96.8,21.25,18.05,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.182,2.979,3.725,3.957
values_41,94364,40076,99.0,99.4,96.8,21.23,18.02,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.294,2.988,3.737,3.970
values_55,94160,40007,99.0,99.4,96.8,21.24,18.03,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.215,2.982,3.729,3.961
values_31,94300,40008,99.0,99.4,96.8,21.21,17.99,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.269,2.986,3.734,3.967
values_66,94204,39996,99.0,99.4,96.8,21.23,18.00,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.232,2.983,3.731,3.963
values_65,94072,39980,99.0,99.4,96.8,21.25,18.04,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.182,2.979,3.725,3.957
values_62,94600,40100,99.0,99.4,96.8,21.19,17.96,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.385,2.996,3.746,3.980
values_21,94104,39950,99.0,99.4,96.8,21.23,18.00,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.194,2.980,3.727,3.959
values_95,94278,40022,99.0,99.4,96.8,21.23,18.01,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.261,2.986,3.733,3.966
values_84,94370,40076,99.0,99.4,96.8,21.23,18.02,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.296,2.989,3.737,3.970
values_58,94336,40048,99.0,99.4,96.8,21.23,18.01,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.283,2.988,3.736,3.969
values_64,94492,40097,99.0,99.4,96.8,21.22,17.99,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.343,2.993,3.742,3.975
values_83,93920,39961,99.0,99.4,96.8,21.27,18.07,3.20,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.123,2.974,3.719,3.951
values_94,94280,40033,99.0,99.4,96.8,21.23,18.02,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.262,2.986,3.734,3.966
values_0,94398,40030,99.0,99.4,96.8,21.20,17.97,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.307,2.990,3.738,3.971
values_99,94042,39942,99.0,99.4,96.8,21.24,18.02,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.170,2.978,3.724,3.956
values_96,94394,40047,99.0,99.4,96.8,21.21,17.98,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.305,2.989,3.738,3.971
values_67,94526,40093,99.0,99.4,96.8,21.21,17.98,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.356,2.994,3.743,3.977
values_61,94054,39983,99.0,99.4,96.8,21.26,18.04,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.175,2.979,3.725,3.957
values_43,94102,39979,99.0,99.4,96.8,21.24,18.03,3.21,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.193,2.980,3.727,3.959
values_2,94482,40055,99.0,99.4,96.8,21.20,17.96,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.339,2.992,3.742,3.975
values_54,94140,40003,99.0,99.4,96.8,21.25,18.03,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.208,2.981,3.728,3.960
values_30,94180,39965,99.0,99.4,96.8,21.22,17.99,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.223,2.983,3.730,3.962
values_59,94600,40100,99.0,99.4,96.8,21.19,17.97,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.385,2.996,3.746,3.980
values_85,94378,40034,99.0,99.4,96.8,21.21,17.98,3.23,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.299,2.989,3.737,3.970
values_74,94218,40022,99.0,99.4,96.8,21.24,18.02,3.22,2600,31576,25252,23771,100.00,100.00,100.00,100.00,36.238,2.984,3.731,3.964
