id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19072,14737,200,718,528,508,100.00,100.00,60.00,100.00,95.360,26.563,36.121,37.543
values_19,19594,15260,200,718,528,508,100.00,100.00,60.00,100.00,97.970,27.290,37.110,38.571
values_12,18110,13909,200,718,528,508,100.00,100.00,60.00,100.00,90.550,25.223,34.299,35.650
values_38,19275,14978,200,718,528,508,100.00,100.00,60.00,100.00,96.375,26.845,36.506,37.943
values_81,17960,13604,200,718,509,489,100.00,100.00,60.00,100.00,89.800,25.014,35.285,36.728
values_5,18499,14146,200,718,528,508,100.00,100.00,60.00,100.00,92.495,25.765,35.036,36.415
values_40,18828,14436,200,718,528,508,100.00,100.00,60.00,100.00,94.140,26.223,35.659,37.063
values_70,17990,13706,200,718,509,489,100.00,100.00,60.00,100.00,89.950,25.056,35.344,36.789
values_23,19147,14840,200,718,528,508,100.00,100.00,60.00,100.00,95.735,26.667,36.263,37.691
values_72,18949,14614,200,718,528,508,100.00,100.00,60.00,100.00,94.745,26.391,35.888,37.301
values_79,19060,14651,200,718,509,489,100.00,100.00,60.00,100.00,95.300,26.546,37.446,38.978
values_78,18737,14400,200,718,528,508,100.00,100.00,60.00,100.00,93.685,26.096,35.487,36.884
values_87,19140,14821,200,718,509,489,100.00,100.00,60.00,100.00,95.700,26.657,37.603,39.141
values_6,18792,14441,200,718,509,489,100.00,100.00,60.00,100.00,93.960,26.173,36.919,38.429
values_68,19096,14762,200,718,528,508,100.00,100.00,60.00,100.00,95.480,26.596,36.167,37.591
values_69,19343,15019,200,718,528,508,100.00,100.00,60.00,100.00,96.715,26.940,36.634,38.077
values_1,18578,14303,200,718,528,508,100.00,100.00,60.00,100.00,92.890,25.875,35.186,36.571
values_45,18416,14157,200,718,509,489,100.00,100.00,60.00,100.00,92.080,25.649,36.181,37.661
values_33,18451,14136,200,718,528,508,100.00,100.00,60.00,100.00,92.255,25.698,34.945,36.321
values_15,18026,13743,200,718,509,489,100.00,100.00,60.00,100.00,90.130,25.106,35.415,36.863
values_93,19349,15035,200,718,509,489,100.00,100.00,60.00,100.00,96.745,26.948,38.014,39.569
values_24,18846,14540,200,718,528,508,100.00,100.00,60.00,100.00,94.230,26.248,35.693,37.098
values_25,18688,14332,200,718,509,489,100.00,100.00,60.00,100.00,93.440,26.028,36.715,38.217
values_26,18283,13985,200,718,509,489,100.00,100.00,60.00,100.00,91.415,25.464,35.919,37.389
values_48,18859,14615,200,718,528,508,100.00,100.00,60.00,100.00,94.295,26.266,35.718,37.124
values_71,19224,14987,200,718,528,508,100.00,100.00,60.00,100.00,96.120,26.774,36.409,37.843
values_76,18657,14389,200,718,528,508,100.00,100.00,60.00,100.00,93.285,25.985,35.335,36.726
values_7,18597,14317,200,718,528,508,100.00,100.00,60.00,100.00,92.985,25.901,35.222,36.608
values_50,19267,14951,200,718,509,489,100.00,100.00,60.00,100.00,96.335,26.834,37.853,39.401
values_22,18707,14348,200,718,509,489,100.00,100.00,60.00,100.00,93.535,26.054,36.752,38.256
values_4,18620,14337,200,718,528,508,100.00,100.00,60.00,100.00,93.100,25.933,35.265,36.654
values_32,17615,13370,200,718,509,489,100.00,100.00,60.00,100.00,88.075,24.533,34.607,36.022
values_77,18716,14433,200,718,528,508,100.00,100.00,60.00,100.00,93.580,26.067,35.447,36.843
values_91,18696,14490,200,718,528,508,100.00,100.00,60.00,100.00,93.480,26.039,35.409,36.803
values_42,19354,15058,200,718,528,508,100.00,100.00,60.00,100.00,96.770,26.955,36.655,38.098
values_13,18413,14040,200,718,509,489,100.00,100.00,60.00,100.00,92.065,25.645,36.175,37.654
values_41,18523,14242,200,718,528,508,100.00,100.00,60.00,100.00,92.615,25.798,35.081,36.463
values_55,17843,13560,200,718,509,489,100.00,100.00,60.00,100.00,89.215,24.851,35.055,36.489
values_31,18446,14020,200,718,509,489,100.00,100.00,60.00,100.00,92.230,25.691,36.240,37.722
values_66,18676,14338,200,718,509,489,100.00,100.00,60.00,100.00,93.380,26.011,36.692,38.192
values_65,18128,13830,200,718,509,489,100.00,100.00,60.00,100.00,90.640,25.248,35.615,37.072
values_62,19340,15026,200,718,528,508,100.00,100.00,60.00,100.00,96.700,26.936,36.629,38.071
values_21,18755,14444,200,718,509,489,100.00,100.00,60.00,100.00,93.775,26.121,36.847,38.354
values_95,18305,14029,200,718,528,508,100.00,100.00,60.00,100.00,91.525,25.494,34.669,36.033
values_84,17914,13714,200,718,528,508,100.00,100.00,60.00,100.00,89.570,24.950,33.928,35.264
values_58,17687,13373,200,718,509,489,100.00,100.00,60.00,100.00,88.435,24.634,34.749,36.170
values_64,18518,14257,200,718,528,508,100.00,100.00,60.00,100.00,92.590,25.791,35.072,36.453
values_83,19263,14947,200,718,528,508,100.00,100.00,60.00,100.00,96.315,26.829,36.483,37.919
values_94,18536,14325,200,718,528,508,100.00,100.00,60.00,100.00,92.680,25.816,35.106,36.488
values_0,18052,13833,200,718,528,508,100.00,100.00,60.00,100.00,90.260,25.142,34.189,35.535
values_99,19409,15068,200,718,528,508,100.00,100.00,60.00,100.00,97.045,27.032,36.759,38.207
values_96,17960,13660,200,718,509,489,100.00,100.00,60.00,100.00,89.800,25.014,35.285,36.728
values_67,17852,13515,200,718,509,489,100.00,100.00,60.00,100.00,89.260,24.864,35.073,36.507
values_61,18784,14465,200,718,509,489,100.00,100.00,60.00,100.00,93.920,26.162,36.904,38.413
values_43,18602,14185,200,718,509,489,100.00,100.00,60.00,100.00,93.010,25.908,36.546,38.041
values_2,18796,14459,200,718,509,489,100.00,100.00,60.00,100.00,93.980,26.178,36.927,38.438
