inputName,text,data,bss
values_11,11776,720,664
values_19,11760,656,632
values_12,11776,1600,1104
values_38,11760,432,520
values_81,11776,1200,904
values_5,11760,432,520
values_40,11776,1296,952
values_70,11760,384,496
values_23,11776,1944,1272
values_72,11760,272,440
values_79,11760,344,472
values_78,11776,160,384
values_87,11776,1024,816
values_6,11776,160,384
values_68,11760,192,400
values_69,11776,1392,1000
values_1,11760,176,392
values_45,11776,160,384
values_33,11760,656,632
values_15,11760,384,496
values_93,11776,2064,1336
values_24,11760,2192,1400
values_25,11776,1024,816
values_26,11760,176,392
values_48,11760,176,392
values_71,11760,304,456
values_76,11760,656,632
values_7,11760,344,472
values_50,11760,240,424
values_22,11792,152,376
values_4,11776,1392,1000
values_32,11776,592,600
values_77,11776,944,776
values_91,11760,480,544
values_42,11776,720,664
values_13,11776,1496,1048
values_41,11760,656,632
values_55,11776,1496,1048
values_31,11776,720,664
values_66,11776,1824,1216
values_65,11792,152,376
values_62,11776,2064,1336
values_21,11776,1496,1048
values_95,11776,944,776
values_84,11776,1024,816
values_58,11760,384,496
values_64,11760,656,632
values_83,11760,192,400
values_94,11776,1712,1160
values_0,11776,536,568
values_99,11776,1392,1000
values_96,11760,240,424
values_67,11776,1296,952
values_61,11760,192,400
values_43,11760,384,496
values_2,11776,2064,1336
values_54,11760,216,408
values_30,11776,1712,1160
values_59,11776,1112,856
values_85,11760,480,544
values_74,11760,272,440
values_90,11760,240,424
values_18,11776,2064,1336
values_52,11776,536,568
values_44,11760,480,544
values_17,11760,176,392
values_36,11760,2192,1400
values_49,11776,2064,1336
values_86,11760,344,472
values_37,11776,1600,1104
values_56,11776,1392,1000
values_63,11776,1392,1000
values_35,11776,1944,1272
values_97,11760,304,456
values_75,11776,592,600
values_57,11776,792,696
values_88,11760,2192,1400
values_10,11776,944,776
values_53,11760,240,424
values_8,11776,1496,1048
values_39,11776,1024,816
values_47,11776,1024,816
values_60,11776,1112,856
values_89,11760,656,632
values_51,11760,216,408
values_14,11776,592,600
values_28,11760,272,440
values_16,11760,384,496
values_34,11776,1112,856
values_82,11760,432,520
values_46,11776,1824,1216
values_27,11776,1392,1000
values_20,11776,536,568
values_9,11776,1112,856
values_92,11760,480,544
values_3,11776,1112,856
values_98,11792,152,376
values_29,11776,944,776
values_80,11760,272,440
values_73,11776,1296,952
