id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,199777,161145,99.8,99.9,98.3,40.33,40.33,0.00,10733,159813,123618,66291,100.00,100.00,100.00,100.00,18.613,1.250,1.616,3.014
values_19,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55400,100.00,100.00,100.00,100.00,18.584,1.251,1.618,3.018
values_12,782212,637740,99.9,100.0,99.0,40.77,40.77,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,18.797,1.244,1.608,2.987
values_38,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,57373,44363,23696,100.00,100.00,100.00,100.00,18.711,1.278,1.653,3.094
values_81,486181,395433,99.9,100.0,98.8,40.67,40.67,0.00,25973,390783,302346,162549,100.00,100.00,100.00,100.00,18.719,1.244,1.608,2.991
values_5,73310,57769,99.5,99.7,97.3,39.40,39.40,0.00,3918,57373,44363,23696,100.00,100.00,100.00,100.00,18.711,1.278,1.653,3.094
values_40,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,18.739,1.244,1.608,2.990
values_70,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,44475,34386,18345,100.00,100.00,100.00,100.00,18.838,1.293,1.673,3.135
values_23,1070055,873414,99.9,100.0,99.1,40.81,40.81,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,18.850,1.244,1.608,2.986
values_72,24784,18215,98.7,98.9,94.8,36.75,36.75,0.00,1238,17613,13611,6648,100.00,100.00,100.00,100.00,20.019,1.407,1.821,3.728
values_79,44312,34113,99.3,99.4,96.4,38.49,38.49,0.00,2326,33673,26031,13868,100.00,100.00,100.00,100.00,19.051,1.316,1.702,3.195
values_78,4879,2087,89.8,90.7,68.5,21.39,21.39,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,52.462,4.345,5.634,8.354
values_87,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,18.678,1.245,1.609,2.995
values_6,4879,2087,89.8,90.7,68.5,21.39,21.39,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,52.462,4.345,5.634,8.354
values_68,9152,5500,96.1,96.5,87.9,30.05,30.05,0.00,341,4593,3546,1863,100.00,100.00,100.00,100.00,26.839,1.993,2.581,4.913
values_69,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,18.759,1.244,1.608,2.988
values_1,6638,3477,93.9,94.5,82.6,26.19,26.19,0.00,190,2461,1899,912,100.00,100.00,100.00,100.00,34.937,2.697,3.496,7.279
values_45,4879,2087,89.8,90.7,68.5,21.39,21.39,0.00,93,1123,866,584,100.00,100.00,100.00,100.00,52.462,4.345,5.634,8.354
values_33,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55400,100.00,100.00,100.00,100.00,18.584,1.251,1.618,3.018
values_15,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,44475,34386,18345,100.00,100.00,100.00,100.00,18.838,1.293,1.673,3.135
values_93,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,18.867,1.244,1.608,2.986
values_24,1295823,1058112,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.983
values_25,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,18.678,1.245,1.609,2.995
values_26,6638,3477,93.9,94.5,82.6,26.19,26.19,0.00,190,2461,1899,912,100.00,100.00,100.00,100.00,34.937,2.697,3.496,7.279
values_48,6638,3477,93.9,94.5,82.6,26.19,26.19,0.00,190,2461,1899,912,100.00,100.00,100.00,100.00,34.937,2.697,3.496,7.279
values_71,33483,25289,99.0,99.2,95.7,37.76,37.76,0.00,1725,24781,19154,10187,100.00,100.00,100.00,100.00,19.410,1.351,1.748,3.287
values_76,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55400,100.00,100.00,100.00,100.00,18.584,1.251,1.618,3.018
values_7,44312,34113,99.3,99.4,96.4,38.49,38.49,0.00,2326,33673,26031,13868,100.00,100.00,100.00,100.00,19.051,1.316,1.702,3.195
values_50,17985,12675,98.2,98.5,93.4,35.24,35.24,0.00,853,11983,9258,4901,100.00,100.00,100.00,100.00,21.084,1.501,1.943,3.670
values_22,4198,1516,86.1,87.2,57.8,18.06,18.06,0.00,38,393,303,458,100.00,100.00,100.00,100.00,110.474,10.682,13.855,9.166
values_4,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,18.759,1.244,1.608,2.988
values_32,138872,111351,99.7,99.8,98.0,40.09,40.09,0.00,7461,110503,85466,45773,100.00,100.00,100.00,100.00,18.613,1.257,1.625,3.034
values_77,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,18.659,1.246,1.610,2.998
values_91,91960,72978,99.6,99.7,97.6,39.68,39.68,0.00,4933,72553,56106,29999,100.00,100.00,100.00,100.00,18.642,1.267,1.639,3.065
values_42,199777,161145,99.8,99.9,98.3,40.33,40.33,0.00,10733,159813,123618,66291,100.00,100.00,100.00,100.00,18.613,1.250,1.616,3.014
values_13,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,18.778,1.244,1.608,2.988
values_41,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55400,100.00,100.00,100.00,100.00,18.584,1.251,1.618,3.018
values_55,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,18.778,1.244,1.608,2.988
values_31,199777,161145,99.8,99.9,98.3,40.33,40.33,0.00,10733,159813,123618,66291,100.00,100.00,100.00,100.00,18.613,1.250,1.616,3.014
values_66,967384,789336,99.9,100.0,99.1,40.80,40.80,0.00,51365,777561,601674,323967,100.00,100.00,100.00,100.00,18.834,1.244,1.608,2.986
values_65,4198,1516,86.1,87.2,57.8,18.06,18.06,0.00,38,393,303,458,100.00,100.00,100.00,100.00,110.474,10.682,13.855,9.166
values_62,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,18.867,1.244,1.608,2.986
values_21,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,18.778,1.244,1.608,2.988
values_95,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,18.659,1.246,1.610,2.998
values_84,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,18.678,1.245,1.609,2.995
values_58,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,44475,34386,18345,100.00,100.00,100.00,100.00,18.838,1.293,1.673,3.135
values_64,167215,134464,99.8,99.9,98.2,40.21,40.21,0.00,8998,133645,103371,55400,100.00,100.00,100.00,100.00,18.584,1.251,1.618,3.018
values_83,9152,5500,96.1,96.5,87.9,30.05,30.05,0.00,341,4593,3546,1863,100.00,100.00,100.00,100.00,26.839,1.993,2.581,4.913
values_94,871501,710842,99.9,100.0,99.1,40.78,40.78,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,18.816,1.244,1.608,2.986
values_0,113823,90894,99.7,99.8,97.8,39.93,39.93,0.00,6110,90201,69759,37332,100.00,100.00,100.00,100.00,18.629,1.262,1.632,3.049
values_99,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,18.759,1.244,1.608,2.988
values_96,17985,12675,98.2,98.5,93.4,35.24,35.24,0.00,853,11983,9258,4901,100.00,100.00,100.00,100.00,21.084,1.501,1.943,3.670
values_67,551496,448880,99.9,100.0,98.9,40.70,40.70,0.00,29430,443341,343019,184472,100.00,100.00,100.00,100.00,18.739,1.244,1.608,2.990
values_61,9152,5500,96.1,96.5,87.9,30.05,30.05,0.00,341,4593,3546,1863,100.00,100.00,100.00,100.00,26.839,1.993,2.581,4.913
values_43,57512,44878,99.4,99.6,96.9,39.02,39.02,0.00,3053,44475,34386,18345,100.00,100.00,100.00,100.00,18.838,1.293,1.673,3.135
values_2,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,18.867,1.244,1.608,2.986
values_54,12848,8501,97.4,97.7,91.2,33.08,33.08,0.00,558,7705,5951,3140,100.00,100.00,100.00,100.00,23.025,1.667,2.159,4.092
values_30,871501,710842,99.9,100.0,99.1,40.78,40.78,0.00,46318,700573,542091,291824,100.00,100.00,100.00,100.00,18.816,1.244,1.608,2.986
values_59,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,18.698,1.244,1.608,2.993
values_85,91960,72978,99.6,99.7,97.6,39.68,39.68,0.00,4933,72553,56106,29999,100.00,100.00,100.00,100.00,18.642,1.267,1.639,3.065
values_74,24784,18215,98.7,98.9,94.8,36.75,36.75,0.00,1238,17613,13611,6648,100.00,100.00,100.00,100.00,20.019,1.407,1.821,3.728
values_90,17985,12675,98.2,98.5,93.4,35.24,35.24,0.00,853,11983,9258,4901,100.00,100.00,100.00,100.00,21.084,1.501,1.943,3.670
values_18,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,18.867,1.244,1.608,2.986
values_52,113823,90894,99.7,99.8,97.8,39.93,39.93,0.00,6110,90201,69759,37332,100.00,100.00,100.00,100.00,18.629,1.262,1.632,3.049
values_44,91960,72978,99.6,99.7,97.6,39.68,39.68,0.00,4933,72553,56106,29999,100.00,100.00,100.00,100.00,18.642,1.267,1.639,3.065
values_17,6638,3477,93.9,94.5,82.6,26.19,26.19,0.00,190,2461,1899,912,100.00,100.00,100.00,100.00,34.937,2.697,3.496,7.279
values_36,1295823,1058112,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.983
values_49,1179791,963275,99.9,100.0,99.2,40.82,40.82,0.00,62533,948055,733626,395165,100.00,100.00,100.00,100.00,18.867,1.244,1.608,2.986
values_86,44312,34113,99.3,99.4,96.4,38.49,38.49,0.00,2326,33673,26031,13868,100.00,100.00,100.00,100.00,19.051,1.316,1.702,3.195
values_37,782212,637740,99.9,100.0,99.0,40.77,40.77,0.00,41613,628843,486578,261881,100.00,100.00,100.00,100.00,18.797,1.244,1.608,2.987
values_56,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,18.759,1.244,1.608,2.988
values_63,622439,506951,99.9,100.0,98.9,40.72,40.72,0.00,33181,500413,387186,208283,100.00,100.00,100.00,100.00,18.759,1.244,1.608,2.988
values_35,1070055,873414,99.9,100.0,99.1,40.81,40.81,0.00,56766,859993,665471,358388,100.00,100.00,100.00,100.00,18.850,1.244,1.608,2.986
values_97,33483,25289,99.0,99.2,95.7,37.76,37.76,0.00,1725,24781,19154,10187,100.00,100.00,100.00,100.00,19.410,1.351,1.748,3.287
values_75,138872,111351,99.7,99.8,98.0,40.09,40.09,0.00,7461,110503,85466,45773,100.00,100.00,100.00,100.00,18.613,1.257,1.625,3.034
values_57,236127,190866,99.8,99.9,98.4,40.42,40.42,0.00,12678,189193,146351,78524,100.00,100.00,100.00,100.00,18.625,1.248,1.613,3.007
values_88,1295823,1058112,99.9,100.0,99.2,40.83,40.83,0.00,68678,1041933,806283,434376,100.00,100.00,100.00,100.00,18.868,1.244,1.607,2.983
values_10,321789,260930,99.9,99.9,98.6,40.54,40.54,0.00,17246,258333,199851,107328,100.00,100.00,100.00,100.00,18.659,1.246,1.610,2.998
values_53,17985,12675,98.2,98.5,93.4,35.24,35.24,0.00,853,11983,9258,4901,100.00,100.00,100.00,100.00,21.084,1.501,1.943,3.670
values_8,699267,569838,99.9,100.0,99.0,40.75,40.75,0.00,37238,562185,434991,234060,100.00,100.00,100.00,100.00,18.778,1.244,1.608,2.988
values_39,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,18.678,1.245,1.609,2.995
values_47,371566,301650,99.9,99.9,98.7,40.59,40.59,0.00,19893,298465,230906,124055,100.00,100.00,100.00,100.00,18.678,1.245,1.609,2.995
values_60,426283,346418,99.9,99.9,98.7,40.63,40.63,0.00,22798,342553,265023,142436,100.00,100.00,100.00,100.00,18.698,1.244,1.608,2.993
