inputName,text,data,bss
values_11,268,0,2106
values_19,260,0,4666
values_12,260,0,1410
values_38,260,0,5058
values_81,260,0,4666
values_5,264,0,858
values_40,256,0,8250
values_70,264,0,1210
values_23,1052,0,200
values_72,260,0,7258
values_79,260,0,4290
values_78,260,0,4290
values_87,260,0,570
values_6,260,0,2946
values_68,264,0,858
values_69,260,0,6786
values_1,260,0,1626
values_45,260,0,6330
values_33,260,0,4666
values_15,260,0,3258
values_93,264,0,858
values_24,264,0,258
values_25,260,0,5058
values_26,260,0,5890
values_48,260,0,4290
values_71,260,0,6330
values_76,260,0,2650
values_7,260,0,1026
values_50,260,0,2946
values_22,260,0,2370
values_4,260,0,3258
values_32,264,0,450
values_77,260,0,1626
values_91,260,0,4290
values_42,272,0,1858
values_13,260,0,4290
values_41,272,0,1858
values_55,264,0,450
values_31,260,0,6786
values_66,260,0,4666
values_65,260,0,1026
values_62,260,0,2650
values_21,332,0,136
values_95,260,0,5466
values_84,332,0,136
values_58,260,0,2946
values_64,332,0,136
values_83,268,0,346
values_94,260,0,7746
values_0,264,0,858
values_99,264,0,258
values_96,264,0,706
values_67,260,0,3930
values_61,264,0,450
values_43,260,0,1410
values_2,260,0,3586
values_54,260,0,4290
values_30,264,0,706
values_59,260,0,4666
values_85,260,0,2650
values_74,260,0,1410
values_90,264,0,258
values_18,256,0,8250
values_52,260,0,6330
values_44,264,0,1210
values_17,260,0,1410
values_36,260,0,2650
values_49,332,0,136
values_86,260,0,2370
values_37,260,0,3258
values_56,260,0,6330
values_63,260,0,5466
values_35,260,0,4290
values_97,260,0,7746
values_75,260,0,1026
values_57,260,0,570
values_88,268,0,346
values_10,260,0,1026
values_53,260,0,1410
values_8,268,0,346
values_39,264,0,706
values_47,260,0,7258
values_60,264,0,1210
values_89,260,0,5466
values_51,260,0,3586
values_14,264,0,1210
values_28,332,0,136
values_16,260,0,3930
values_34,332,0,136
values_82,260,0,6786
values_46,260,0,3930
values_27,272,0,1858
values_20,264,0,706
values_9,260,0,3586
values_92,268,0,2106
values_3,260,0,8770
values_98,264,0,1210
values_29,264,0,1210
values_80,260,0,4290
values_73,260,0,6786
