id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_41,210,132,155,445,415,171,100.00,35.29,23.53,66.67,1.355,0.472,0.506,1.228
values_55,153,105,75,205,191,142,100.00,35.29,23.53,66.67,2.040,0.746,0.801,1.077
values_31,282,166,295,865,807,325,100.00,35.29,23.53,66.67,0.956,0.326,0.349,0.868
values_66,252,151,245,715,667,270,100.00,35.29,23.53,66.67,1.029,0.352,0.378,0.933
values_65,175,115,115,325,303,127,100.00,35.29,23.53,66.67,1.522,0.538,0.578,1.378
values_62,216,133,185,535,499,204,100.00,35.29,23.53,66.67,1.168,0.404,0.433,1.059
values_21,92,58,35,85,79,45,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.044
values_95,264,157,265,775,723,292,100.00,35.29,23.53,66.67,0.996,0.341,0.365,0.904
values_84,92,58,35,85,79,45,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.044
values_58,222,136,195,565,527,215,100.00,35.29,23.53,66.67,1.138,0.393,0.421,1.033
values_64,92,58,35,85,79,45,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.044
values_83,134,93,65,175,163,111,100.00,35.29,23.53,66.67,2.062,0.766,0.822,1.207
values_94,294,172,315,925,863,347,100.00,35.29,23.53,66.67,0.933,0.318,0.341,0.847
values_0,171,114,105,295,275,116,100.00,35.29,23.53,66.67,1.629,0.580,0.622,1.474
values_99,130,91,55,145,135,83,100.00,35.29,23.53,66.67,2.364,0.897,0.963,1.566
values_96,165,111,95,265,247,216,100.00,35.29,23.53,66.67,1.737,0.623,0.668,0.764
values_67,240,145,225,655,611,248,100.00,35.29,23.53,66.67,1.067,0.366,0.393,0.968
values_61,153,105,75,205,191,142,100.00,35.29,23.53,66.67,2.040,0.746,0.801,1.077
values_43,187,120,135,385,359,149,100.00,35.29,23.53,66.67,1.385,0.486,0.521,1.255
values_2,234,142,215,625,583,237,100.00,35.29,23.53,66.67,1.088,0.374,0.401,0.987
values_54,246,148,235,685,639,259,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.950
values_30,165,111,95,265,247,216,100.00,35.29,23.53,66.67,1.737,0.623,0.668,0.764
values_59,252,151,245,715,667,270,100.00,35.29,23.53,66.67,1.029,0.352,0.378,0.933
values_85,216,133,185,535,499,204,100.00,35.29,23.53,66.67,1.168,0.404,0.433,1.059
values_74,187,120,135,385,359,149,100.00,35.29,23.53,66.67,1.385,0.486,0.521,1.255
values_90,130,91,55,145,135,83,100.00,35.29,23.53,66.67,2.364,0.897,0.963,1.566
values_18,299,174,325,955,891,358,100.00,35.29,23.53,66.67,0.920,0.313,0.336,0.835
values_52,276,163,285,835,779,314,100.00,35.29,23.53,66.67,0.968,0.331,0.354,0.879
values_44,183,119,125,355,331,138,100.00,35.29,23.53,66.67,1.464,0.515,0.553,1.326
values_17,187,120,135,385,359,149,100.00,35.29,23.53,66.67,1.385,0.486,0.521,1.255
values_36,216,133,185,535,499,204,100.00,35.29,23.53,66.67,1.168,0.404,0.433,1.059
values_49,92,58,35,85,79,45,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.044
values_86,210,130,175,505,471,193,100.00,35.29,23.53,66.67,1.200,0.416,0.446,1.088
values_37,228,139,205,595,555,226,100.00,35.29,23.53,66.67,1.112,0.383,0.411,1.009
values_56,276,163,285,835,779,314,100.00,35.29,23.53,66.67,0.968,0.331,0.354,0.879
values_63,264,157,265,775,723,292,100.00,35.29,23.53,66.67,0.996,0.341,0.365,0.904
values_35,246,148,235,685,639,259,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.950
values_97,294,172,315,925,863,347,100.00,35.29,23.53,66.67,0.933,0.318,0.341,0.847
values_75,175,115,115,325,303,127,100.00,35.29,23.53,66.67,1.522,0.538,0.578,1.378
values_57,157,106,85,235,219,177,100.00,35.29,23.53,66.67,1.847,0.668,0.717,0.887
values_88,134,93,65,175,163,111,100.00,35.29,23.53,66.67,2.062,0.766,0.822,1.207
values_10,175,115,115,325,303,127,100.00,35.29,23.53,66.67,1.522,0.538,0.578,1.378
values_53,187,120,135,385,359,149,100.00,35.29,23.53,66.67,1.385,0.486,0.521,1.255
values_8,134,93,65,175,163,111,100.00,35.29,23.53,66.67,2.062,0.766,0.822,1.207
values_39,165,111,95,265,247,216,100.00,35.29,23.53,66.67,1.737,0.623,0.668,0.764
values_47,288,169,305,895,835,336,100.00,35.29,23.53,66.67,0.944,0.322,0.345,0.857
values_60,183,119,125,355,331,138,100.00,35.29,23.53,66.67,1.464,0.515,0.553,1.326
values_89,264,157,265,775,723,292,100.00,35.29,23.53,66.67,0.996,0.341,0.365,0.904
values_51,234,142,215,625,583,237,100.00,35.29,23.53,66.67,1.088,0.374,0.401,0.987
values_14,183,119,125,355,331,138,100.00,35.29,23.53,66.67,1.464,0.515,0.553,1.326
values_28,92,58,35,85,79,45,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.044
values_16,240,145,225,655,611,248,100.00,35.29,23.53,66.67,1.067,0.366,0.393,0.968
values_34,92,58,35,85,79,45,100.00,35.29,23.53,66.67,2.629,1.082,1.165,2.044
values_82,282,166,295,865,807,325,100.00,35.29,23.53,66.67,0.956,0.326,0.349,0.868
values_46,240,145,225,655,611,248,100.00,35.29,23.53,66.67,1.067,0.366,0.393,0.968
values_27,210,132,155,445,415,171,100.00,35.29,23.53,66.67,1.355,0.472,0.506,1.228
values_20,165,111,95,265,247,216,100.00,35.29,23.53,66.67,1.737,0.623,0.668,0.764
values_9,234,142,215,625,583,237,100.00,35.29,23.53,66.67,1.088,0.374,0.401,0.987
values_92,214,134,165,475,443,182,100.00,35.29,23.53,66.67,1.297,0.451,0.483,1.176
values_3,306,178,335,985,919,369,100.00,35.29,23.53,66.67,0.913,0.311,0.333,0.829
values_98,183,119,125,355,331,138,100.00,35.29,23.53,66.67,1.464,0.515,0.553,1.326
values_29,183,119,125,355,331,138,100.00,35.29,23.53,66.67,1.464,0.515,0.553,1.326
values_80,246,148,235,685,639,259,100.00,35.29,23.53,66.67,1.047,0.359,0.385,0.950
values_73,282,166,295,865,807,325,100.00,35.29,23.53,66.67,0.956,0.326,0.349,0.868
