id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_45,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_33,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_15,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_93,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_24,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_25,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_26,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_48,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_71,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_76,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_7,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_50,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_22,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_4,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_32,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_77,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_91,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_42,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_13,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_41,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_55,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_31,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_66,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_65,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_62,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_21,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_95,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_84,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_58,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_64,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_83,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_94,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_0,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_99,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_96,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_67,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_61,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_43,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_2,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_54,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_30,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_59,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_85,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_74,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_90,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_18,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_52,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_44,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_17,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_36,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_49,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_86,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_37,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_56,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_63,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_35,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_97,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_75,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_57,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_88,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_10,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_53,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_8,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_39,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_47,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_60,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_89,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_51,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_14,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_28,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_16,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_34,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_82,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_46,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_27,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_20,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_9,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_92,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_3,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_98,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_29,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_80,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
values_73,21048,21048,"['985476', '8853592', '129712', '1108196', '66451', '552772', '568867', '50.022', '12642926', '0', '3901237', '0', '162097', '0', '0', '4.155']",2599,29141,22161,19725,100.00,100.00,100.00,100.00,8.098,0.722,0.950,1.067
