id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_19,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_12,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_38,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_81,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_5,2469,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.873,4.667,5.879,5.242
values_40,2473,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.898,4.675,5.888,5.251
values_70,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_23,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_72,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_79,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_78,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_87,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_6,2467,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.861,4.664,5.874,5.238
values_68,2503,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.062,4.502,5.538,4.889
values_69,2505,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.073,4.505,5.542,4.893
values_1,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_45,2469,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.873,4.667,5.879,5.242
values_33,2473,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.898,4.675,5.888,5.251
values_15,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_93,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_24,2467,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.861,4.664,5.874,5.238
values_25,2473,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.898,4.675,5.888,5.251
values_26,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_48,2475,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.910,4.679,5.893,5.255
values_71,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_76,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_7,2475,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.910,4.679,5.893,5.255
values_50,2495,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.017,4.487,5.520,4.873
values_22,2473,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.898,4.675,5.888,5.251
values_4,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_32,2469,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.873,4.667,5.879,5.242
values_77,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_91,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_42,2475,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.910,4.679,5.893,5.255
values_13,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_41,2475,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.910,4.679,5.893,5.255
values_55,2505,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.073,4.505,5.542,4.893
values_31,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_66,2503,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.062,4.502,5.538,4.889
values_65,2503,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.062,4.502,5.538,4.889
values_62,2503,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.062,4.502,5.538,4.889
values_21,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_95,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_84,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_58,2505,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.073,4.505,5.542,4.893
values_64,2505,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.073,4.505,5.542,4.893
values_83,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_94,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_0,2467,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.861,4.664,5.874,5.238
values_99,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_96,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_67,2507,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.084,4.509,5.546,4.896
values_61,2501,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.051,4.498,5.533,4.885
values_43,2475,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.910,4.679,5.893,5.255
values_2,2473,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.898,4.675,5.888,5.251
values_54,2505,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.073,4.505,5.542,4.893
values_30,2473,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.898,4.675,5.888,5.251
values_59,2501,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.051,4.498,5.533,4.885
values_85,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_74,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_90,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_18,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_52,2505,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.073,4.505,5.542,4.893
values_44,2467,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.861,4.664,5.874,5.238
values_17,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_36,2469,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.873,4.667,5.879,5.242
values_49,2473,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.898,4.675,5.888,5.251
values_86,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_37,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_56,2507,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.084,4.509,5.546,4.896
values_63,2503,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.062,4.502,5.538,4.889
values_35,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_97,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_75,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_57,2501,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.051,4.498,5.533,4.885
values_88,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_10,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_53,2505,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.073,4.505,5.542,4.893
values_8,2469,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.873,4.667,5.879,5.242
values_39,2473,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.898,4.675,5.888,5.251
values_47,2475,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.910,4.679,5.893,5.255
values_60,2507,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.084,4.509,5.546,4.896
values_89,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_51,2507,1303,178,556,452,512,100.00,57.89,47.37,80.00,14.084,4.509,5.546,4.896
values_14,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_28,2475,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.910,4.679,5.893,5.255
values_16,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_34,2475,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.910,4.679,5.893,5.255
values_82,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_46,2473,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.898,4.675,5.888,5.251
values_27,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_20,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_9,2475,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.910,4.679,5.893,5.255
values_92,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_3,2469,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.873,4.667,5.879,5.242
values_98,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_29,2471,1277,166,529,420,471,100.00,57.89,47.37,80.00,14.886,4.671,5.883,5.246
values_80,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
values_73,75,35,16,23,23,25,100.00,21.05,13.16,20.00,4.688,3.261,3.261,3.000
