inputName,text,data,bss
values_11,5736,14156,7336
values_19,5736,13308,6912
values_12,5882,2636,1576
values_38,5736,13308,6912
values_81,5998,2892,1704
values_5,6170,3068,1792
values_40,5710,8268,4392
values_70,5736,10236,5376
values_23,6244,2748,1632
values_72,5812,3788,2152
values_79,5736,9548,5032
values_78,5672,2556,1536
values_87,5736,15036,7776
values_6,5672,2556,1536
values_68,6170,3068,1792
values_69,5882,4796,2656
values_1,5904,5196,2856
values_45,5946,6092,3304
values_33,5882,2636,1576
values_15,5710,7676,4096
values_93,6018,7116,3816
values_24,5710,8892,4704
values_25,5736,11708,6112
values_26,6018,7116,3816
values_48,5736,15948,8232
values_71,5736,17868,9192
values_76,5710,7676,4096
values_7,5732,18876,9696
values_50,5736,15036,7776
values_22,5736,15036,7776
values_4,5732,18876,9696
values_32,5736,11708,6112
values_77,5710,8268,4392
values_91,6170,3068,1792
values_42,5736,12492,6504
values_13,5882,4796,2656
values_41,5672,2556,1536
values_55,5882,2636,1576
values_31,5946,6092,3304
values_66,5736,16892,8704
values_65,5812,3788,2152
values_62,5736,17868,9192
values_21,5882,4796,2656
values_95,6366,3276,1896
values_84,5904,5196,2856
values_58,5834,4092,2304
values_64,5736,10236,5376
values_83,5736,15948,8232
values_94,5834,4092,2304
values_0,5710,7676,4096
values_99,5736,15036,7776
values_96,5732,18876,9696
values_67,6018,7116,3816
values_61,5736,13308,6912
values_43,5732,18876,9696
values_2,5672,2556,1536
values_54,5672,2556,1536
values_30,5736,13308,6912
values_59,6170,3068,1792
values_85,5710,8892,4704
values_74,6366,3276,1896
values_90,5736,14156,7336
values_18,6170,3068,1792
values_52,6610,3516,2016
values_44,5736,13308,6912
values_17,5710,8268,4392
values_36,5946,6092,3304
values_49,5834,4092,2304
values_86,5736,10956,5736
values_37,5672,2556,1536
values_56,5860,4428,2472
values_63,6610,3516,2016
values_35,5736,9548,5032
values_97,5926,5628,3072
values_75,5710,7676,4096
values_57,5732,18876,9696
values_88,5710,8892,4704
values_10,6610,3516,2016
values_53,5736,17868,9192
values_8,5834,4092,2304
values_39,6018,7116,3816
values_47,5710,8892,4704
values_60,6366,3276,1896
values_89,5882,4796,2656
values_51,5812,3788,2152
values_14,5710,8892,4704
values_28,5882,2636,1576
values_16,5736,10956,5736
values_34,6366,3276,1896
values_82,6018,7116,3816
values_46,5736,10236,5376
values_27,5736,13308,6912
values_20,5882,2636,1576
values_9,5882,4796,2656
values_92,5904,5196,2856
values_3,5998,2892,1704
values_98,6610,3516,2016
values_29,5736,15948,8232
values_80,5984,6588,3552
values_73,6366,3276,1896
