id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,145358,145358,"['1318744', '8879400', '171380', '1111429', '97568', '554774', '570974', '50.853', '13037386', '0', '4040547', '0', '161395', '0', '0', '3.994']",41613,448725,347339,183149,100.00,100.00,100.00,100.00,3.493,0.324,0.418,0.794
values_19,130116,130116,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '12991904', '0', '4025305', '0', '161334', '0', '0', '4.008']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_12,988,988,"['965988', '8853654', '127276', '1110015', '65087', '552810', '568964', '49.940', '12603260', '0', '3886177', '0', '161079', '0', '0', '4.145']",93,837,659,2973,100.00,100.00,100.00,100.00,10.624,1.180,1.499,0.332
values_38,130116,130116,"['1290584', '8875148', '167859', '1110890', '93822', '554444', '570610', '50.695', '12991904', '0', '4025305', '0', '161334', '0', '0', '4.008']",37238,401244,310607,163756,100.00,100.00,100.00,100.00,3.494,0.324,0.419,0.795
values_81,1345,1345,"['968396', '8853652', '127577', '1109915', '65245', '552735', '568916', '49.938', '12603734', '0', '3886534', '0', '161150', '0', '0', '4.146']",341,3357,2621,15953,100.00,100.00,100.00,100.00,3.944,0.401,0.513,0.084
values_5,1689,1689,"['971612', '8853584', '127979', '1109763', '65183', '552714', '568820', '49.921', '12603930', '0', '3886878', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.027,0.301,0.387,0.043
values_40,52245,52245,"['1101308', '8866687', '144196', '1111803', '76512', '553732', '569938', '50.179', '12774946', '0', '3947434', '0', '161292', '0', '0', '4.086']",14845,158757,122979,64741,100.00,100.00,100.00,100.00,3.519,0.329,0.425,0.807
values_70,79872,79872,"['1148524', '8866661', '150098', '1109824', '82613', '553867', '570055', '50.517', '12825174', '0', '3965061', '0', '161292', '0', '0', '4.068']",22798,244740,189519,99844,100.00,100.00,100.00,100.00,3.503,0.326,0.421,0.800
values_23,1097,1097,"['970652', '8853358', '127859', '1109656', '65027', '552691', '568792', '49.916', '12602116', '0', '3886286', '0', '161096', '0', '0', '4.145']",190,1812,1419,14190,100.00,100.00,100.00,100.00,5.774,0.605,0.773,0.077
values_72,3611,3611,"['973124', '8853726', '128168', '1110087', '65903', '552852', '569005', '49.970', '12611500', '0', '3888800', '0', '161539', '0', '0', '4.154']",1725,17877,13889,26711,100.00,100.00,100.00,100.00,2.093,0.202,0.260,0.135
values_79,69782,69782,"['1145300', '8866661', '149695', '1109831', '80382', '553755', '569882', '50.347', '12806644', '0', '3959971', '0', '161292', '0', '0', '4.073']",19893,213309,165197,87011,100.00,100.00,100.00,100.00,3.508,0.327,0.422,0.802
values_78,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_87,161730,161730,"['1356376', '8879400', '176084', '1111422', '100997', '554730', '570904', '50.930', '13083786', '0', '4056920', '0', '161395', '0', '0', '3.978']",46318,499812,386859,204016,100.00,100.00,100.00,100.00,3.492,0.324,0.418,0.793
values_6,890,890,"['960456', '8845308', '126581', '1107144', '65083', '552208', '568384', '50.035', '12571438', '0', '3876079', '0', '160928', '0', '0', '4.152']",38,300,239,362,100.00,100.00,100.00,100.00,23.421,2.967,3.724,2.459
values_68,1689,1689,"['971612', '8853584', '127979', '1109763', '65183', '552714', '568820', '49.921', '12603930', '0', '3886878', '0', '161191', '0', '0', '4.147']",558,5604,4367,39416,100.00,100.00,100.00,100.00,3.027,0.301,0.387,0.043
